Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.21148681640625;1211.25394694188;0.000108001708984375;8;3782;0.00121715299319476;-0.00125883918721229;1 mA
-0.206451416015625;1211.30430094175;0.000102020263671875;8;3783;0.00121715299319476;-0.00125883918721229;1 mA
-0.201416015625;1211.35465494162;9.8480224609375E-05;8;3784;0.00121715299319476;-0.00125883918721229;1 mA
-0.196380615234375;1211.4050089415;9.6466064453125E-05;8;3785;0.00121715299319476;-0.00125883918721229;1 mA
-0.19134521484375;1211.45536294137;9.5184326171875E-05;8;3786;0.00121715299319476;-0.00125883918721229;1 mA
-0.186309814453125;1211.50571694124;9.4512939453125E-05;8;3787;0.00121715299319476;-0.00125883918721229;1 mA
-0.1812744140625;1211.55607094112;9.4757080078125E-05;8;3788;0.00121715299319476;-0.00125883918721229;1 mA
-0.176239013671875;1211.60642494099;9.4451904296875E-05;8;3789;0.00121715299319476;-0.00125883918721229;1 mA
-0.17120361328125;1211.65677894086;9.46044921875E-05;8;3790;0.00121715299319476;-0.00125883918721229;1 mA
-0.166168212890625;1211.70713294073;9.4940185546875E-05;8;3791;0.00121715299319476;-0.00125883918721229;1 mA
-0.1611328125;1211.75748694061;9.5489501953125E-05;8;3792;0.00121715299319476;-0.00125883918721229;1 mA
-0.156097412109375;1211.80784094048;9.6099853515625E-05;8;3793;0.00121715299319476;-0.00125883918721229;1 mA
-0.15106201171875;1211.85819494035;9.6435546875E-05;8;3794;0.00121715299319476;-0.00125883918721229;1 mA
-0.146026611328125;1211.90854894023;9.70458984375E-05;8;3795;0.00121715299319476;-0.00125883918721229;1 mA
-0.1409912109375;1211.9589029401;9.75341796875E-05;8;3796;0.00121715299319476;-0.00125883918721229;1 mA
-0.135955810546875;1212.00925693997;9.820556640625E-05;8;3797;0.00121715299319476;-0.00125883918721229;1 mA
-0.13092041015625;1212.05961093984;9.8785400390625E-05;8;3798;0.00121715299319476;-0.00125883918721229;1 mA
-0.125885009765625;1212.10996493972;9.9456787109375E-05;8;3799;0.00121715299319476;-0.00125883918721229;1 mA
-0.120849609375;1212.16031893959;9.99755859375E-05;8;3800;0.00121715299319476;-0.00125883918721229;1 mA
-0.115814208984375;1212.21067293946;0.00010089111328125;8;3801;0.00121715299319476;-0.00125883918721229;1 mA
-0.11077880859375;1212.26102693934;0.0001014404296875;8;3802;0.00121715299319476;-0.00125883918721229;1 mA
-0.105743408203125;1212.31138093921;0.000102081298828125;8;3803;0.00121715299319476;-0.00125883918721229;1 mA
-0.1007080078125;1212.36173493908;0.000102294921875;8;3804;0.00121715299319476;-0.00125883918721229;1 mA
-0.095672607421875;1212.41208893895;0.00010296630859375;8;3805;0.00121715299319476;-0.00125883918721229;1 mA
-0.09063720703125;1212.46244293883;0.000103607177734375;8;3806;0.00121715299319476;-0.00125883918721229;1 mA
-0.085601806640625;1212.5127969387;0.000104156494140625;8;3807;0.00121715299319476;-0.00125883918721229;1 mA
-0.08056640625;1212.56315093857;0.00010491943359375;8;3808;0.00121715299319476;-0.00125883918721229;1 mA
-0.075531005859375;1212.61350493845;0.000105438232421875;8;3809;0.00121715299319476;-0.00125883918721229;1 mA
-0.07049560546875;1212.66385893832;0.000106109619140625;8;3810;0.00121715299319476;-0.00125883918721229;1 mA
-0.065460205078125;1212.71421293819;0.00010699462890625;8;3811;0.00121715299319476;-0.00125883918721229;1 mA
-0.0604248046875;1212.76456693806;0.0001075439453125;8;3812;0.00121715299319476;-0.00125883918721229;1 mA
-0.055389404296875;1212.81492093794;0.000108062744140625;8;3813;0.00121715299319476;-0.00125883918721229;1 mA
-0.05035400390625;1212.86527493781;0.000108917236328125;8;3814;0.00121715299319476;-0.00125883918721229;1 mA
-0.045318603515625;1212.91562893768;0.00010968017578125;8;3815;0.00121715299319476;-0.00125883918721229;1 mA
-0.040283203125;1212.96598293756;0.000110321044921875;8;3816;0.00121715299319476;-0.00125883918721229;1 mA
-0.035247802734375;1213.01633693743;0.000111083984375;8;3817;0.00121715299319476;-0.00125883918721229;1 mA
-0.03021240234375;1213.0666909373;0.000111846923828125;8;3818;0.00121715299319476;-0.00125883918721229;1 mA
-0.025177001953125;1213.11704493717;0.00011273193359375;8;3819;0.00121715299319476;-0.00125883918721229;1 mA
-0.0201416015625;1213.16739893705;0.0001131591796875;8;3820;0.00121715299319476;-0.00125883918721229;1 mA
-0.015106201171875;1213.21775293692;0.0001138916015625;8;3821;0.00121715299319476;-0.00125883918721229;1 mA
-0.01007080078125;1213.26810693679;0.00011456298828125;8;3822;0.00121715299319476;-0.00125883918721229;1 mA
-0.005035400390625;1213.31846093667;0.00011529541015625;8;3823;0.00121715299319476;-0.00125883918721229;1 mA
0;1213.36881493654;0.000116119384765625;8;3824;0.00121715299319476;-0.00125883918721229;1 mA
0.005035400390625;1213.41916893641;0.000116546630859375;8;3825;0.00121715299319476;-0.00125883918721229;1 mA
0.01007080078125;1213.46952293628;0.00011749267578125;8;3826;0.00121715299319476;-0.00125883918721229;1 mA
0.015106201171875;1213.51987693616;0.000117950439453125;8;3827;0.00121715299319476;-0.00125883918721229;1 mA
0.0201416015625;1213.57023093603;0.00011871337890625;8;3828;0.00121715299319476;-0.00125883918721229;1 mA
0.025177001953125;1213.6205849359;0.00011932373046875;8;3829;0.00121715299319476;-0.00125883918721229;1 mA
0.03021240234375;1213.67093893578;0.00012017822265625;8;3830;0.00121715299319476;-0.00125883918721229;1 mA
0.035247802734375;1213.72129293565;0.000120819091796875;8;3831;0.00121715299319476;-0.00125883918721229;1 mA
0.040283203125;1213.77164693552;0.00012164306640625;8;3832;0.00121715299319476;-0.00125883918721229;1 mA
0.045318603515625;1213.82200093539;0.000122283935546875;8;3833;0.00121715299319476;-0.00125883918721229;1 mA
0.05035400390625;1213.87235493527;0.000123291015625;8;3834;0.00121715299319476;-0.00125883918721229;1 mA
0.055389404296875;1213.92270893514;0.000123748779296875;8;3835;0.00121715299319476;-0.00125883918721229;1 mA
0.0604248046875;1213.97306293501;0.000124786376953125;8;3836;0.00121715299319476;-0.00125883918721229;1 mA
0.065460205078125;1214.02341693489;0.000125457763671875;8;3837;0.00121715299319476;-0.00125883918721229;1 mA
0.07049560546875;1214.07377093476;0.000126220703125;8;3838;0.00121715299319476;-0.00125883918721229;1 mA
0.075531005859375;1214.12412493463;0.000127166748046875;8;3839;0.00121715299319476;-0.00125883918721229;1 mA
0.08056640625;1214.1744789345;0.00012774658203125;8;3840;0.00121715299319476;-0.00125883918721229;1 mA
0.085601806640625;1214.22483293438;0.000128662109375;8;3841;0.00121715299319476;-0.00125883918721229;1 mA
0.09063720703125;1214.27518693425;0.000129486083984375;8;3842;0.00121715299319476;-0.00125883918721229;1 mA
0.095672607421875;1214.32554093412;0.000129974365234375;8;3843;0.00121715299319476;-0.00125883918721229;1 mA
0.1007080078125;1214.375894934;0.00013067626953125;8;3844;0.00121715299319476;-0.00125883918721229;1 mA
0.105743408203125;1214.42624893387;0.000131439208984375;8;3845;0.00121715299319476;-0.00125883918721229;1 mA
0.11077880859375;1214.47660293374;0.00013214111328125;8;3846;0.00121715299319476;-0.00125883918721229;1 mA
0.115814208984375;1214.52695693361;0.0001329345703125;8;3847;0.00121715299319476;-0.00125883918721229;1 mA
0.120849609375;1214.57731093349;0.00013372802734375;8;3848;0.00121715299319476;-0.00125883918721229;1 mA
0.125885009765625;1214.62766493336;0.000134246826171875;8;3849;0.00121715299319476;-0.00125883918721229;1 mA
0.13092041015625;1214.67801893323;0.00013507080078125;8;3850;0.00121715299319476;-0.00125883918721229;1 mA
0.135955810546875;1214.72837293311;0.000135589599609375;8;3851;0.00121715299319476;-0.00125883918721229;1 mA
0.1409912109375;1214.77872693298;0.000136322021484375;8;3852;0.00121715299319476;-0.00125883918721229;1 mA
0.146026611328125;1214.82908093285;0.000136962890625;8;3853;0.00121715299319476;-0.00125883918721229;1 mA
0.15106201171875;1214.87943493272;0.00013763427734375;8;3854;0.00121715299319476;-0.00125883918721229;1 mA
0.156097412109375;1214.9297889326;0.000138427734375;8;3855;0.00121715299319476;-0.00125883918721229;1 mA
0.1611328125;1214.98014293247;0.000139129638671875;8;3856;0.00121715299319476;-0.00125883918721229;1 mA
0.166168212890625;1215.03049693234;0.000139862060546875;8;3857;0.00121715299319476;-0.00125883918721229;1 mA
0.17120361328125;1215.08085093222;0.00014031982421875;8;3858;0.00121715299319476;-0.00125883918721229;1 mA
0.176239013671875;1215.13120493209;0.00014105224609375;8;3859;0.00121715299319476;-0.00125883918721229;1 mA
0.1812744140625;1215.18155893196;0.000141845703125;8;3860;0.00121715299319476;-0.00125883918721229;1 mA
0.186309814453125;1215.23191293183;0.000142547607421875;8;3861;0.00121715299319476;-0.00125883918721229;1 mA
0.19134521484375;1215.28226693171;0.00014324951171875;8;3862;0.00121715299319476;-0.00125883918721229;1 mA
0.196380615234375;1215.33262093158;0.000144073486328125;8;3863;0.00121715299319476;-0.00125883918721229;1 mA
0.201416015625;1215.38297493145;0.000144744873046875;8;3864;0.00121715299319476;-0.00125883918721229;1 mA
0.206451416015625;1215.43332893133;0.000145599365234375;9;3865;0.00121655937284231;-0.00125447024591267;1 mA
0.21148681640625;1215.4836829312;0.000146209716796875;9;3866;0.00121655937284231;-0.00125447024591267;1 mA
0.216522216796875;1215.53403693107;0.00014691162109375;9;3867;0.00121655937284231;-0.00125447024591267;1 mA
0.2215576171875;1215.58439093094;0.000147735595703125;9;3868;0.00121655937284231;-0.00125447024591267;1 mA
0.226593017578125;1215.63474493082;0.000148406982421875;9;3869;0.00121655937284231;-0.00125447024591267;1 mA
0.23162841796875;1215.68509893069;0.000149200439453125;9;3870;0.00121655937284231;-0.00125447024591267;1 mA
0.236663818359375;1215.73545293056;0.000150054931640625;9;3871;0.00121655937284231;-0.00125447024591267;1 mA
0.24169921875;1215.78580693044;0.000150787353515625;9;3872;0.00121655937284231;-0.00125447024591267;1 mA
0.246734619140625;1215.83616093031;0.000151611328125;9;3873;0.00121655937284231;-0.00125447024591267;1 mA
0.25177001953125;1215.88651493018;0.000152130126953125;9;3874;0.00121655937284231;-0.00125447024591267;1 mA
0.256805419921875;1215.93686893005;0.000153106689453125;9;3875;0.00121655937284231;-0.00125447024591267;1 mA
0.2618408203125;1215.98722292993;0.00015386962890625;9;3876;0.00121655937284231;-0.00125447024591267;1 mA
0.266876220703125;1216.0375769298;0.00015478515625;9;3877;0.00121655937284231;-0.00125447024591267;1 mA
0.27191162109375;1216.08793092967;0.000155609130859375;9;3878;0.00121655937284231;-0.00125447024591267;1 mA
0.276947021484375;1216.13828492955;0.00015655517578125;9;3879;0.00121655937284231;-0.00125447024591267;1 mA
0.281982421875;1216.18863892942;0.00015753173828125;9;3880;0.00121655937284231;-0.00125447024591267;1 mA
0.287017822265625;1216.23899292929;0.00015863037109375;9;3881;0.00121655937284231;-0.00125447024591267;1 mA
0.29205322265625;1216.28934692916;0.0001595458984375;9;3882;0.00121655937284231;-0.00125447024591267;1 mA
0.297088623046875;1216.33970092904;0.0001605224609375;9;3883;0.00121655937284231;-0.00125447024591267;1 mA
0.3021240234375;1216.39005492891;0.00016168212890625;9;3884;0.00121655937284231;-0.00125447024591267;1 mA
0.297088623046875;1216.44040892878;0.00012982177734375;9;3885;0.00121655937284231;-0.00125447024591267;1 mA
0.29205322265625;1216.49076292866;0.0001075439453125;9;3886;0.00121655937284231;-0.00125447024591267;1 mA
0.287017822265625;1216.54111692853;9.0911865234375E-05;9;3887;0.00121655937284231;-0.00125447024591267;1 mA
0.281982421875;1216.5914709284;7.757568359375E-05;9;3888;0.00121655937284231;-0.00125447024591267;1 mA
0.276947021484375;1216.64182492827;6.707763671875E-05;9;3889;0.00121655937284231;-0.00125447024591267;1 mA
0.27191162109375;1216.69217892815;5.841064453125E-05;9;3890;0.00121655937284231;-0.00125447024591267;1 mA
0.266876220703125;1216.74253292802;5.1177978515625E-05;9;3891;0.00121655937284231;-0.00125447024591267;1 mA
0.2618408203125;1216.79288692789;4.52301025390625E-05;9;3892;0.00121655937284231;-0.00125447024591267;1 mA
0.256805419921875;1216.84324092777;4.00482177734375E-05;9;3893;0.00121655937284231;-0.00125447024591267;1 mA
0.25177001953125;1216.89359492764;3.55743408203125E-05;9;3894;0.00121655937284231;-0.00125447024591267;1 mA
0.246734619140625;1216.94394892751;3.17962646484375E-05;9;3895;0.00121655937284231;-0.00125447024591267;1 mA
0.24169921875;1216.99430292738;2.83416748046875E-05;9;3896;0.00121655937284231;-0.00125447024591267;1 mA
0.236663818359375;1217.04465692726;2.53997802734375E-05;9;3897;0.00121655937284231;-0.00125447024591267;1 mA
0.23162841796875;1217.09501092713;2.2674560546875E-05;9;3898;0.00121655937284231;-0.00125447024591267;1 mA
0.226593017578125;1217.145364927;2.0361328125E-05;9;3899;0.00121655937284231;-0.00125447024591267;1 mA
0.2215576171875;1217.19571892688;1.82342529296875E-05;9;3900;0.00121655937284231;-0.00125447024591267;1 mA
0.216522216796875;1217.24607292675;1.6217041015625E-05;9;3901;0.00121655937284231;-0.00125447024591267;1 mA
0.21148681640625;1217.29642692662;1.4434814453125E-05;9;3902;0.00121655937284231;-0.00125447024591267;1 mA
0.206451416015625;1217.34678092649;1.28570556640625E-05;9;3903;0.00121655937284231;-0.00125447024591267;1 mA
0.201416015625;1217.39713492637;1.13525390625E-05;9;3904;0.00121655937284231;-0.00125447024591267;1 mA
0.196380615234375;1217.44748892624;9.979248046875E-06;9;3905;0.00121655937284231;-0.00125447024591267;1 mA
0.19134521484375;1217.49784292611;8.624267578125E-06;9;3906;0.00121655937284231;-0.00125447024591267;1 mA
0.186309814453125;1217.54819692599;7.5531005859375E-06;9;3907;0.00121655937284231;-0.00125447024591267;1 mA
0.1812744140625;1217.59855092586;6.38732910156251E-06;9;3908;0.00121655937284231;-0.00125447024591267;1 mA
0.176239013671875;1217.64890492573;5.33142089843749E-06;9;3909;0.00121655937284231;-0.00125447024591267;1 mA
0.17120361328125;1217.6992589256;4.150390625E-06;9;3910;0.00121655937284231;-0.00125447024591267;1 mA
0.166168212890625;1217.74961292548;3.326416015625E-06;9;3911;0.00121655937284231;-0.00125447024591267;1 mA
0.1611328125;1217.79996692535;2.38037109375E-06;9;3912;0.00121655937284231;-0.00125447024591267;1 mA
0.156097412109375;1217.85032092522;1.3885498046875E-06;9;3913;0.00121655937284231;-0.00125447024591267;1 mA
0.15106201171875;1217.9006749251;5.76782226562503E-07;9;3914;0.00121655937284231;-0.00125447024591267;1 mA
0.146026611328125;1217.95102892497;-3.75366210937506E-07;9;3915;0.00121655937284231;-0.00125447024591267;1 mA
0.1409912109375;1218.00138292484;-1.0498046875E-06;9;3916;0.00121655937284231;-0.00125447024591267;1 mA
0.135955810546875;1218.05173692472;-1.87072753906251E-06;9;3917;0.00121655937284231;-0.00125447024591267;1 mA
0.13092041015625;1218.10209092459;-2.67639160156249E-06;9;3918;0.00121655937284231;-0.00125447024591267;1 mA
0.125885009765625;1218.15244492446;-3.50341796875001E-06;9;3919;0.00121655937284231;-0.00125447024591267;1 mA
0.120849609375;1218.20279892433;-4.2694091796875E-06;9;3920;0.00121655937284231;-0.00125447024591267;1 mA
0.115814208984375;1218.25315292421;-5.16662597656251E-06;9;3921;0.00121655937284231;-0.00125447024591267;1 mA
0.11077880859375;1218.30350692408;-5.86853027343751E-06;9;3922;0.00121655937284231;-0.00125447024591267;1 mA
0.105743408203125;1218.35386092395;-6.76574707031249E-06;9;3923;0.00121655937284231;-0.00125447024591267;1 mA
0.1007080078125;1218.40421492383;-7.5286865234375E-06;9;3924;0.00121655937284231;-0.00125447024591267;1 mA
0.095672607421875;1218.4545689237;-8.3038330078125E-06;9;3925;0.00121655937284231;-0.00125447024591267;1 mA
0.09063720703125;1218.50492292357;-9.197998046875E-06;9;3926;0.00121655937284231;-0.00125447024591267;1 mA
0.085601806640625;1218.55527692344;-1.00128173828125E-05;9;3927;0.00121655937284231;-0.00125447024591267;1 mA
0.08056640625;1218.60563092332;-1.10015869140625E-05;9;3928;0.00121655937284231;-0.00125447024591267;1 mA
0.075531005859375;1218.65598492319;-1.1859130859375E-05;9;3929;0.00121655937284231;-0.00125447024591267;1 mA
0.07049560546875;1218.70633892306;-1.28082275390625E-05;9;3930;0.00121655937284231;-0.00125447024591267;1 mA
0.065460205078125;1218.75669292294;-1.3763427734375E-05;9;3931;0.00121655937284231;-0.00125447024591267;1 mA
0.0604248046875;1218.80704692281;-1.4654541015625E-05;9;3932;0.00121655937284231;-0.00125447024591267;1 mA
0.055389404296875;1218.85740092268;-1.56951904296875E-05;9;3933;0.00121655937284231;-0.00125447024591267;1 mA
0.05035400390625;1218.90775492255;-1.66839599609375E-05;9;3934;0.00121655937284231;-0.00125447024591267;1 mA
0.045318603515625;1218.95810892243;-1.7877197265625E-05;9;3935;0.00121655937284231;-0.00125447024591267;1 mA
0.040283203125;1219.0084629223;-1.88720703125E-05;9;3936;0.00121655937284231;-0.00125447024591267;1 mA
0.035247802734375;1219.05881692217;-2.00897216796875E-05;9;3937;0.00121655937284231;-0.00125447024591267;1 mA
0.03021240234375;1219.10917092205;-2.13104248046875E-05;9;3938;0.00121655937284231;-0.00125447024591267;1 mA
0.025177001953125;1219.15952492192;-2.265625E-05;9;3939;0.00121655937284231;-0.00125447024591267;1 mA
0.0201416015625;1219.20987892179;-2.40478515625E-05;9;3940;0.00121655937284231;-0.00125447024591267;1 mA
0.015106201171875;1219.26023292166;-2.5421142578125E-05;9;3941;0.00121655937284231;-0.00125447024591267;1 mA
0.01007080078125;1219.31058692154;-2.691650390625E-05;9;3942;0.00121655937284231;-0.00125447024591267;1 mA
0.005035400390625;1219.36094092141;-2.860107421875E-05;9;3943;0.00121655937284231;-0.00125447024591267;1 mA
0;1219.41129492128;-3.0316162109375E-05;9;3944;0.00121655937284231;-0.00125447024591267;1 mA
-0.005035400390625;1219.46164892116;-3.21929931640625E-05;9;3945;0.00121655937284231;-0.00125447024591267;1 mA
-0.01007080078125;1219.51200292103;-3.40850830078125E-05;9;3946;0.00121655937284231;-0.00125447024591267;1 mA
-0.015106201171875;1219.5623569209;-3.60443115234375E-05;9;3947;0.00121655937284231;-0.00125447024591267;1 mA
