Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.005035400390625;727.905874162214;0.0001234130859375;8;3825;0.00124133714474738;-0.00133049836847931;1 mA
0.01007080078125;727.956228162087;0.00012432861328125;8;3826;0.00124133714474738;-0.00133049836847931;1 mA
0.015106201171875;728.00658216196;0.000124725341796875;8;3827;0.00124133714474738;-0.00133049836847931;1 mA
0.0201416015625;728.056936161833;0.00012548828125;8;3828;0.00124133714474738;-0.00133049836847931;1 mA
0.025177001953125;728.107290161706;0.000126129150390625;8;3829;0.00124133714474738;-0.00133049836847931;1 mA
0.03021240234375;728.157644161579;0.00012689208984375;8;3830;0.00124133714474738;-0.00133049836847931;1 mA
0.035247802734375;728.207998161452;0.000127593994140625;8;3831;0.00124133714474738;-0.00133049836847931;1 mA
0.040283203125;728.258352161324;0.00012835693359375;8;3832;0.00124133714474738;-0.00133049836847931;1 mA
0.045318603515625;728.308706161197;0.000128936767578125;8;3833;0.00124133714474738;-0.00133049836847931;1 mA
0.05035400390625;728.35906016107;0.000129791259765625;8;3834;0.00124133714474738;-0.00133049836847931;1 mA
0.055389404296875;728.409414160943;0.00013037109375;8;3835;0.00124133714474738;-0.00133049836847931;1 mA
0.0604248046875;728.459768160816;0.000131195068359375;8;3836;0.00124133714474738;-0.00133049836847931;1 mA
0.065460205078125;728.510122160689;0.00013201904296875;8;3837;0.00124133714474738;-0.00133049836847931;1 mA
0.07049560546875;728.560476160562;0.00013275146484375;8;3838;0.00124133714474738;-0.00133049836847931;1 mA
0.075531005859375;728.610830160434;0.000133453369140625;8;3839;0.00124133714474738;-0.00133049836847931;1 mA
0.08056640625;728.661184160307;0.000134185791015625;8;3840;0.00124133714474738;-0.00133049836847931;1 mA
0.085601806640625;728.71153816018;0.00013494873046875;8;3841;0.00124133714474738;-0.00133049836847931;1 mA
0.09063720703125;728.761892160053;0.000135955810546875;8;3842;0.00124133714474738;-0.00133049836847931;1 mA
0.095672607421875;728.812246159926;0.00013641357421875;8;3843;0.00124133714474738;-0.00133049836847931;1 mA
0.1007080078125;728.862600159799;0.00013702392578125;8;3844;0.00124133714474738;-0.00133049836847931;1 mA
0.105743408203125;728.912954159672;0.000137786865234375;8;3845;0.00124133714474738;-0.00133049836847931;1 mA
0.11077880859375;728.963308159545;0.00013848876953125;8;3846;0.00124133714474738;-0.00133049836847931;1 mA
0.115814208984375;729.013662159417;0.000139190673828125;8;3847;0.00124133714474738;-0.00133049836847931;1 mA
0.120849609375;729.06401615929;0.000140045166015625;8;3848;0.00124133714474738;-0.00133049836847931;1 mA
0.125885009765625;729.114370159163;0.00014068603515625;8;3849;0.00124133714474738;-0.00133049836847931;1 mA
0.13092041015625;729.164724159036;0.000141448974609375;8;3850;0.00124133714474738;-0.00133049836847931;1 mA
0.135955810546875;729.215078158909;0.00014190673828125;8;3851;0.00124133714474738;-0.00133049836847931;1 mA
0.1409912109375;729.265432158782;0.000142578125;8;3852;0.00124133714474738;-0.00133049836847931;1 mA
0.146026611328125;729.315786158655;0.000143310546875;8;3853;0.00124133714474738;-0.00133049836847931;1 mA
0.15106201171875;729.366140158528;0.00014398193359375;8;3854;0.00124133714474738;-0.00133049836847931;1 mA
0.156097412109375;729.4164941584;0.000144622802734375;8;3855;0.00124133714474738;-0.00133049836847931;1 mA
0.1611328125;729.466848158273;0.000145294189453125;8;3856;0.00124133714474738;-0.00133049836847931;1 mA
0.166168212890625;729.517202158146;0.000146148681640625;8;3857;0.00124133714474738;-0.00133049836847931;1 mA
0.17120361328125;729.567556158019;0.000146759033203125;8;3858;0.00124133714474738;-0.00133049836847931;1 mA
0.176239013671875;729.617910157892;0.0001474609375;8;3859;0.00124133714474738;-0.00133049836847931;1 mA
0.1812744140625;729.668264157765;0.000148162841796875;8;3860;0.00124133714474738;-0.00133049836847931;1 mA
0.186309814453125;729.718618157638;0.00014892578125;8;3861;0.00124133714474738;-0.00133049836847931;1 mA
0.19134521484375;729.76897215751;0.000149627685546875;8;3862;0.00124133714474738;-0.00133049836847931;1 mA
0.196380615234375;729.819326157383;0.000150390625;8;3863;0.00124133714474738;-0.00133049836847931;1 mA
0.201416015625;729.869680157256;0.000151031494140625;8;3864;0.00124133714474738;-0.00133049836847931;1 mA
0.206451416015625;729.920034157129;0.000151824951171875;9;3865;0.0012420105189085;-0.00132601386867464;1 mA
0.21148681640625;729.970388157002;0.000152374267578125;9;3866;0.0012420105189085;-0.00132601386867464;1 mA
0.216522216796875;730.020742156875;0.000153076171875;9;3867;0.0012420105189085;-0.00132601386867464;1 mA
0.2215576171875;730.071096156748;0.0001539306640625;9;3868;0.0012420105189085;-0.00132601386867464;1 mA
0.226593017578125;730.121450156621;0.000154693603515625;9;3869;0.0012420105189085;-0.00132601386867464;1 mA
0.23162841796875;730.171804156493;0.000155487060546875;9;3870;0.0012420105189085;-0.00132601386867464;1 mA
0.236663818359375;730.222158156366;0.00015625;9;3871;0.0012420105189085;-0.00132601386867464;1 mA
0.24169921875;730.272512156239;0.00015692138671875;9;3872;0.0012420105189085;-0.00132601386867464;1 mA
0.246734619140625;730.322866156112;0.000157928466796875;9;3873;0.0012420105189085;-0.00132601386867464;1 mA
0.25177001953125;730.373220155985;0.000158416748046875;9;3874;0.0012420105189085;-0.00132601386867464;1 mA
0.256805419921875;730.423574155858;0.00015924072265625;9;3875;0.0012420105189085;-0.00132601386867464;1 mA
0.2618408203125;730.473928155731;0.000160186767578125;9;3876;0.0012420105189085;-0.00132601386867464;1 mA
0.266876220703125;730.524282155603;0.0001610107421875;9;3877;0.0012420105189085;-0.00132601386867464;1 mA
0.27191162109375;730.574636155476;0.000161895751953125;9;3878;0.0012420105189085;-0.00132601386867464;1 mA
0.276947021484375;730.624990155349;0.000162628173828125;9;3879;0.0012420105189085;-0.00132601386867464;1 mA
0.281982421875;730.675344155222;0.0001636962890625;9;3880;0.0012420105189085;-0.00132601386867464;1 mA
0.287017822265625;730.725698155095;0.000164794921875;9;3881;0.0012420105189085;-0.00132601386867464;1 mA
0.29205322265625;730.776052154968;0.00016552734375;9;3882;0.0012420105189085;-0.00132601386867464;1 mA
0.297088623046875;730.826406154841;0.0001666259765625;9;3883;0.0012420105189085;-0.00132601386867464;1 mA
0.3021240234375;730.876760154714;0.000167724609375;9;3884;0.0012420105189085;-0.00132601386867464;1 mA
0.297088623046875;730.927114154586;0.0001357421875;9;3885;0.0012420105189085;-0.00132601386867464;1 mA
0.29205322265625;730.977468154459;0.00011322021484375;9;3886;0.0012420105189085;-0.00132601386867464;1 mA
0.287017822265625;731.027822154332;9.613037109375E-05;9;3887;0.0012420105189085;-0.00132601386867464;1 mA
0.281982421875;731.078176154205;8.258056640625E-05;9;3888;0.0012420105189085;-0.00132601386867464;1 mA
0.276947021484375;731.128530154078;7.177734375E-05;9;3889;0.0012420105189085;-0.00132601386867464;1 mA
0.27191162109375;731.178884153951;6.28662109375E-05;9;3890;0.0012420105189085;-0.00132601386867464;1 mA
0.266876220703125;731.229238153824;5.523681640625E-05;9;3891;0.0012420105189085;-0.00132601386867464;1 mA
0.2618408203125;731.279592153697;4.8919677734375E-05;9;3892;0.0012420105189085;-0.00132601386867464;1 mA
0.256805419921875;731.329946153569;4.36279296875E-05;9;3893;0.0012420105189085;-0.00132601386867464;1 mA
0.25177001953125;731.380300153442;3.890380859375E-05;9;3894;0.0012420105189085;-0.00132601386867464;1 mA
0.246734619140625;731.430654153315;3.482666015625E-05;9;3895;0.0012420105189085;-0.00132601386867464;1 mA
0.24169921875;731.481008153188;3.11553955078125E-05;9;3896;0.0012420105189085;-0.00132601386867464;1 mA
0.236663818359375;731.531362153061;2.801513671875E-05;9;3897;0.0012420105189085;-0.00132601386867464;1 mA
0.23162841796875;731.581716152934;2.510986328125E-05;9;3898;0.0012420105189085;-0.00132601386867464;1 mA
0.226593017578125;731.632070152807;2.26531982421875E-05;9;3899;0.0012420105189085;-0.00132601386867464;1 mA
0.2215576171875;731.682424152679;2.0257568359375E-05;9;3900;0.0012420105189085;-0.00132601386867464;1 mA
0.216522216796875;731.732778152552;1.826171875E-05;9;3901;0.0012420105189085;-0.00132601386867464;1 mA
0.21148681640625;731.783132152425;1.627197265625E-05;9;3902;0.0012420105189085;-0.00132601386867464;1 mA
0.206451416015625;731.833486152298;1.46026611328125E-05;9;3903;0.0012420105189085;-0.00132601386867464;1 mA
0.201416015625;731.883840152171;1.292724609375E-05;9;3904;0.0012420105189085;-0.00132601386867464;1 mA
0.196380615234375;731.934194152044;1.14837646484375E-05;9;3905;0.0012420105189085;-0.00132601386867464;1 mA
0.19134521484375;731.984548151917;1.01654052734375E-05;9;3906;0.0012420105189085;-0.00132601386867464;1 mA
0.186309814453125;732.03490215179;8.831787109375E-06;9;3907;0.0012420105189085;-0.00132601386867464;1 mA
0.1812744140625;732.085256151662;7.6446533203125E-06;9;3908;0.0012420105189085;-0.00132601386867464;1 mA
0.176239013671875;732.135610151535;6.4727783203125E-06;9;3909;0.0012420105189085;-0.00132601386867464;1 mA
0.17120361328125;732.185964151408;5.36499023437501E-06;9;3910;0.0012420105189085;-0.00132601386867464;1 mA
0.166168212890625;732.236318151281;4.3609619140625E-06;9;3911;0.0012420105189085;-0.00132601386867464;1 mA
0.1611328125;732.286672151154;3.37829589843749E-06;9;3912;0.0012420105189085;-0.00132601386867464;1 mA
0.156097412109375;732.337026151027;2.349853515625E-06;9;3913;0.0012420105189085;-0.00132601386867464;1 mA
0.15106201171875;732.3873801509;1.4617919921875E-06;9;3914;0.0012420105189085;-0.00132601386867464;1 mA
0.146026611328125;732.437734150772;4.45556640624997E-07;9;3915;0.0012420105189085;-0.00132601386867464;1 mA
0.1409912109375;732.488088150645;-3.35693359375E-07;9;3916;0.0012420105189085;-0.00132601386867464;1 mA
0.135955810546875;732.538442150518;-1.24511718750001E-06;9;3917;0.0012420105189085;-0.00132601386867464;1 mA
0.13092041015625;732.588796150391;-1.9378662109375E-06;9;3918;0.0012420105189085;-0.00132601386867464;1 mA
0.125885009765625;732.639150150264;-2.87780761718751E-06;9;3919;0.0012420105189085;-0.00132601386867464;1 mA
0.120849609375;732.689504150137;-3.70178222656251E-06;9;3920;0.0012420105189085;-0.00132601386867464;1 mA
0.115814208984375;732.73985815001;-4.5318603515625E-06;9;3921;0.0012420105189085;-0.00132601386867464;1 mA
0.11077880859375;732.790212149883;-5.3741455078125E-06;9;3922;0.0012420105189085;-0.00132601386867464;1 mA
0.105743408203125;732.840566149755;-6.23168945312499E-06;9;3923;0.0012420105189085;-0.00132601386867464;1 mA
0.1007080078125;732.890920149628;-7.01293945312501E-06;9;3924;0.0012420105189085;-0.00132601386867464;1 mA
0.095672607421875;732.941274149501;-7.94677734375E-06;9;3925;0.0012420105189085;-0.00132601386867464;1 mA
0.09063720703125;732.991628149374;-8.72192382812501E-06;9;3926;0.0012420105189085;-0.00132601386867464;1 mA
0.085601806640625;733.041982149247;-9.6710205078125E-06;9;3927;0.0012420105189085;-0.00132601386867464;1 mA
0.08056640625;733.09233614912;-1.04644775390625E-05;9;3928;0.0012420105189085;-0.00132601386867464;1 mA
0.075531005859375;733.142690148993;-1.13800048828125E-05;9;3929;0.0012420105189085;-0.00132601386867464;1 mA
0.07049560546875;733.193044148866;-1.23687744140625E-05;9;3930;0.0012420105189085;-0.00132601386867464;1 mA
0.065460205078125;733.243398148738;-1.33026123046875E-05;9;3931;0.0012420105189085;-0.00132601386867464;1 mA
0.0604248046875;733.293752148611;-1.42730712890625E-05;9;3932;0.0012420105189085;-0.00132601386867464;1 mA
0.055389404296875;733.344106148484;-1.5325927734375E-05;9;3933;0.0012420105189085;-0.00132601386867464;1 mA
0.05035400390625;733.394460148357;-1.6302490234375E-05;9;3934;0.0012420105189085;-0.00132601386867464;1 mA
0.045318603515625;733.44481414823;-1.74560546875E-05;9;3935;0.0012420105189085;-0.00132601386867464;1 mA
0.040283203125;733.495168148103;-1.851806640625E-05;9;3936;0.0012420105189085;-0.00132601386867464;1 mA
0.035247802734375;733.545522147976;-1.978759765625E-05;9;3937;0.0012420105189085;-0.00132601386867464;1 mA
0.03021240234375;733.595876147848;-2.10479736328125E-05;9;3938;0.0012420105189085;-0.00132601386867464;1 mA
0.025177001953125;733.646230147721;-2.22412109375E-05;9;3939;0.0012420105189085;-0.00132601386867464;1 mA
0.0201416015625;733.696584147594;-2.366943359375E-05;9;3940;0.0012420105189085;-0.00132601386867464;1 mA
0.015106201171875;733.746938147467;-2.51190185546875E-05;9;3941;0.0012420105189085;-0.00132601386867464;1 mA
0.01007080078125;733.79729214734;-2.6519775390625E-05;9;3942;0.0012420105189085;-0.00132601386867464;1 mA
0.005035400390625;733.847646147213;-2.82470703125E-05;9;3943;0.0012420105189085;-0.00132601386867464;1 mA
0;733.898000147086;-2.9949951171875E-05;9;3944;0.0012420105189085;-0.00132601386867464;1 mA
-0.005035400390625;733.948354146959;-3.17230224609375E-05;9;3945;0.0012420105189085;-0.00132601386867464;1 mA
-0.01007080078125;733.998708146831;-3.37646484375E-05;9;3946;0.0012420105189085;-0.00132601386867464;1 mA
-0.015106201171875;734.049062146704;-3.5693359375E-05;9;3947;0.0012420105189085;-0.00132601386867464;1 mA
-0.0201416015625;734.099416146577;-3.7872314453125E-05;9;3948;0.0012420105189085;-0.00132601386867464;1 mA
-0.025177001953125;734.14977014645;-4.01092529296875E-05;9;3949;0.0012420105189085;-0.00132601386867464;1 mA
-0.03021240234375;734.200124146323;-4.27978515625E-05;9;3950;0.0012420105189085;-0.00132601386867464;1 mA
-0.035247802734375;734.250478146196;-4.54803466796875E-05;9;3951;0.0012420105189085;-0.00132601386867464;1 mA
-0.040283203125;734.300832146069;-4.8248291015625E-05;9;3952;0.0012420105189085;-0.00132601386867464;1 mA
-0.045318603515625;734.351186145941;-5.145263671875E-05;9;3953;0.0012420105189085;-0.00132601386867464;1 mA
-0.05035400390625;734.401540145814;-5.48095703125E-05;9;3954;0.0012420105189085;-0.00132601386867464;1 mA
-0.055389404296875;734.451894145687;-5.8380126953125E-05;9;3955;0.0012420105189085;-0.00132601386867464;1 mA
-0.0604248046875;734.50224814556;-6.219482421875E-05;9;3956;0.0012420105189085;-0.00132601386867464;1 mA
-0.065460205078125;734.552602145433;-6.65283203125E-05;9;3957;0.0012420105189085;-0.00132601386867464;1 mA
-0.07049560546875;734.602956145306;-7.1258544921875E-05;9;3958;0.0012420105189085;-0.00132601386867464;1 mA
-0.075531005859375;734.653310145179;-7.6385498046875E-05;9;3959;0.0012420105189085;-0.00132601386867464;1 mA
-0.08056640625;734.703664145052;-8.1939697265625E-05;9;3960;0.0012420105189085;-0.00132601386867464;1 mA
-0.085601806640625;734.754018144924;-8.807373046875E-05;9;3961;0.0012420105189085;-0.00132601386867464;1 mA
-0.09063720703125;734.804372144797;-9.4757080078125E-05;9;3962;0.0012420105189085;-0.00132601386867464;1 mA
-0.095672607421875;734.85472614467;-0.000102020263671875;9;3963;0.0012420105189085;-0.00132601386867464;1 mA
-0.1007080078125;734.905080144543;-0.000110107421875;9;3964;0.0012420105189085;-0.00132601386867464;1 mA
-0.105743408203125;734.955434144416;-0.0001187744140625;9;3965;0.0012420105189085;-0.00132601386867464;1 mA
-0.11077880859375;735.005788144289;-0.000128662109375;9;3966;0.0012420105189085;-0.00132601386867464;1 mA
-0.115814208984375;735.056142144162;-0.000139312744140625;9;3967;0.0012420105189085;-0.00132601386867464;1 mA
-0.120849609375;735.106496144035;-0.00015106201171875;9;3968;0.0012420105189085;-0.00132601386867464;1 mA
-0.125885009765625;735.156850143907;-0.00016339111328125;9;3969;0.0012420105189085;-0.00132601386867464;1 mA
-0.13092041015625;735.20720414378;-0.00017681884765625;9;3970;0.0012420105189085;-0.00132601386867464;1 mA
-0.135955810546875;735.257558143653;-0.0001912841796875;9;3971;0.0012420105189085;-0.00132601386867464;1 mA
-0.1409912109375;735.307912143526;-0.000206146240234375;9;3972;0.0012420105189085;-0.00132601386867464;1 mA
-0.146026611328125;735.358266143399;-0.000221038818359375;9;3973;0.0012420105189085;-0.00132601386867464;1 mA
-0.15106201171875;735.408620143272;-0.000236572265625;9;3974;0.0012420105189085;-0.00132601386867464;1 mA
-0.156097412109375;735.458974143145;-0.000251068115234375;9;3975;0.0012420105189085;-0.00132601386867464;1 mA
-0.1611328125;735.509328143017;-0.000265228271484375;9;3976;0.0012420105189085;-0.00132601386867464;1 mA
-0.166168212890625;735.55968214289;-0.000277557373046875;9;3977;0.0012420105189085;-0.00132601386867464;1 mA
-0.17120361328125;735.610036142763;-0.00028790283203125;9;3978;0.0012420105189085;-0.00132601386867464;1 mA
-0.176239013671875;735.660390142636;-0.000295562744140625;9;3979;0.0012420105189085;-0.00132601386867464;1 mA
-0.1812744140625;735.710744142509;-0.000300506591796875;9;3980;0.0012420105189085;-0.00132601386867464;1 mA
-0.186309814453125;735.761098142382;-0.000303070068359375;9;3981;0.0012420105189085;-0.00132601386867464;1 mA
-0.19134521484375;735.811452142255;-0.000302581787109375;9;3982;0.0012420105189085;-0.00132601386867464;1 mA
-0.196380615234375;735.861806142128;-0.000299163818359375;9;3983;0.0012420105189085;-0.00132601386867464;1 mA
-0.201416015625;735.912160142;-0.000293731689453125;9;3984;0.0012420105189085;-0.00132601386867464;1 mA
-0.206451416015625;735.962514141873;-0.0002864990234375;9;3985;0.0012420105189085;-0.00132601386867464;1 mA
-0.21148681640625;736.012868141746;-0.000277984619140625;9;3986;0.0012420105189085;-0.00132601386867464;1 mA
