Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.366363525390625;334.196587156235;1.5557861328125E-05;2;3781;0.00120833029504865;-0.00154720589052886;1 mA
-0.36529541015625;334.2499931561;1.54022216796875E-05;2;3782;0.00120833029504865;-0.00154720589052886;1 mA
-0.364227294921875;334.303399155965;1.534423828125E-05;2;3783;0.00120833029504865;-0.00154720589052886;1 mA
-0.3631591796875;334.35680515583;1.533203125E-05;2;3784;0.00120833029504865;-0.00154720589052886;1 mA
-0.362091064453125;334.410211155695;1.517333984375E-05;2;3785;0.00120833029504865;-0.00154720589052886;1 mA
-0.36102294921875;334.463617155561;1.5325927734375E-05;2;3786;0.00120833029504865;-0.00154720589052886;1 mA
-0.359954833984375;334.517023155426;1.50787353515625E-05;2;3787;0.00120833029504865;-0.00154720589052886;1 mA
-0.35888671875;334.570429155291;1.51763916015625E-05;2;3788;0.00120833029504865;-0.00154720589052886;1 mA
-0.357818603515625;334.623835155156;1.5234375E-05;2;3789;0.00120833029504865;-0.00154720589052886;1 mA
-0.35675048828125;334.677241155021;1.50634765625E-05;2;3790;0.00120833029504865;-0.00154720589052886;1 mA
-0.355682373046875;334.730647154886;1.51153564453125E-05;2;3791;0.00120833029504865;-0.00154720589052886;1 mA
-0.3546142578125;334.784053154752;1.49017333984375E-05;2;3792;0.00120833029504865;-0.00154720589052886;1 mA
-0.353546142578125;334.837459154617;1.4971923828125E-05;2;3793;0.00120833029504865;-0.00154720589052886;1 mA
-0.35247802734375;334.890865154482;1.48529052734375E-05;2;3794;0.00120833029504865;-0.00154720589052886;1 mA
-0.351409912109375;334.944271154347;1.4739990234375E-05;2;3795;0.00120833029504865;-0.00154720589052886;1 mA
-0.350341796875;334.997677154212;1.45355224609375E-05;2;3796;0.00120833029504865;-0.00154720589052886;1 mA
-0.349273681640625;335.051083154077;1.4556884765625E-05;2;3797;0.00120833029504865;-0.00154720589052886;1 mA
-0.34820556640625;335.104489153943;1.4593505859375E-05;2;3798;0.00120833029504865;-0.00154720589052886;1 mA
-0.347137451171875;335.157895153808;1.45599365234375E-05;2;3799;0.00120833029504865;-0.00154720589052886;1 mA
-0.3460693359375;335.211301153673;1.4453125E-05;2;3800;0.00120833029504865;-0.00154720589052886;1 mA
-0.345001220703125;335.264707153538;1.448974609375E-05;2;3801;0.00120833029504865;-0.00154720589052886;1 mA
-0.34393310546875;335.318113153403;1.43646240234375E-05;2;3802;0.00120833029504865;-0.00154720589052886;1 mA
-0.342864990234375;335.371519153268;1.434326171875E-05;2;3803;0.00120833029504865;-0.00154720589052886;1 mA
-0.341796875;335.424925153133;1.43310546875E-05;2;3804;0.00120833029504865;-0.00154720589052886;1 mA
-0.340728759765625;335.478331152999;1.4263916015625E-05;2;3805;0.00120833029504865;-0.00154720589052886;1 mA
-0.33966064453125;335.531737152864;1.41448974609375E-05;2;3806;0.00120833029504865;-0.00154720589052886;1 mA
-0.338592529296875;335.585143152729;1.41143798828125E-05;2;3807;0.00120833029504865;-0.00154720589052886;1 mA
-0.3375244140625;335.638549152594;1.4056396484375E-05;2;3808;0.00120833029504865;-0.00154720589052886;1 mA
-0.336456298828125;335.691955152459;1.40380859375E-05;2;3809;0.00120833029504865;-0.00154720589052886;1 mA
-0.33538818359375;335.745361152324;1.38885498046875E-05;2;3810;0.00120833029504865;-0.00154720589052886;1 mA
-0.334320068359375;335.79876715219;1.38275146484375E-05;2;3811;0.00120833029504865;-0.00154720589052886;1 mA
-0.333251953125;335.852173152055;1.39312744140625E-05;2;3812;0.00120833029504865;-0.00154720589052886;1 mA
-0.332183837890625;335.90557915192;1.3897705078125E-05;2;3813;0.00120833029504865;-0.00154720589052886;1 mA
-0.33111572265625;335.958985151785;1.37542724609375E-05;2;3814;0.00120833029504865;-0.00154720589052886;1 mA
-0.330047607421875;336.01239115165;1.37969970703125E-05;2;3815;0.00120833029504865;-0.00154720589052886;1 mA
-0.3289794921875;336.065797151515;1.35528564453125E-05;2;3816;0.00120833029504865;-0.00154720589052886;1 mA
-0.327911376953125;336.119203151381;1.37542724609375E-05;2;3817;0.00120833029504865;-0.00154720589052886;1 mA
-0.32684326171875;336.172609151246;1.346435546875E-05;2;3818;0.00120833029504865;-0.00154720589052886;1 mA
-0.325775146484375;336.226015151111;1.3555908203125E-05;2;3819;0.00120833029504865;-0.00154720589052886;1 mA
-0.32470703125;336.279421150976;1.34246826171875E-05;2;3820;0.00120833029504865;-0.00154720589052886;1 mA
-0.323638916015625;336.332827150841;1.3409423828125E-05;2;3821;0.00120833029504865;-0.00154720589052886;1 mA
-0.32257080078125;336.386233150706;1.33453369140625E-05;2;3822;0.00120833029504865;-0.00154720589052886;1 mA
-0.321502685546875;336.439639150572;1.32354736328125E-05;2;3823;0.00120833029504865;-0.00154720589052886;1 mA
-0.3204345703125;336.493045150437;1.34063720703125E-05;2;3824;0.00120833029504865;-0.00154720589052886;1 mA
-0.319366455078125;336.546451150302;1.31561279296875E-05;2;3825;0.00120833029504865;-0.00154720589052886;1 mA
-0.31829833984375;336.599857150167;1.32568359375E-05;2;3826;0.00120833029504865;-0.00154720589052886;1 mA
-0.317230224609375;336.653263150032;1.3104248046875E-05;2;3827;0.00120833029504865;-0.00154720589052886;1 mA
-0.316162109375;336.706669149897;1.31378173828125E-05;2;3828;0.00120833029504865;-0.00154720589052886;1 mA
-0.315093994140625;336.760075149763;1.3153076171875E-05;2;3829;0.00120833029504865;-0.00154720589052886;1 mA
-0.31402587890625;336.813481149628;1.29364013671875E-05;2;3830;0.00120833029504865;-0.00154720589052886;1 mA
-0.312957763671875;336.866887149493;1.31103515625E-05;2;3831;0.00120833029504865;-0.00154720589052886;1 mA
-0.3118896484375;336.920293149358;1.29608154296875E-05;2;3832;0.00120833029504865;-0.00154720589052886;1 mA
-0.310821533203125;336.973699149223;1.31103515625E-05;2;3833;0.00120833029504865;-0.00154720589052886;1 mA
-0.30975341796875;337.027105149088;1.28204345703125E-05;2;3834;0.00120833029504865;-0.00154720589052886;1 mA
