Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.86181640625;2552.72854755498;-3.36273193359375E-05;2;25308;0.00229919776320456;-0.00256799859926104;1 mA
-0.861968994140625;2552.7590655549;-3.3544921875E-05;2;25309;0.00229919776320456;-0.00256799859926104;1 mA
-0.86212158203125;2552.78958355483;-3.360595703125E-05;2;25310;0.00229919776320456;-0.00256799859926104;1 mA
-0.862274169921875;2552.82010155475;-3.34869384765625E-05;2;25311;0.00229919776320456;-0.00256799859926104;1 mA
-0.8624267578125;2552.85061955467;-3.3404541015625E-05;2;25312;0.00229919776320456;-0.00256799859926104;1 mA
-0.862579345703125;2552.88113755459;-3.33709716796875E-05;2;25313;0.00229919776320456;-0.00256799859926104;1 mA
-0.86273193359375;2552.91165555452;-3.35174560546875E-05;2;25314;0.00229919776320456;-0.00256799859926104;1 mA
-0.862884521484375;2552.94217355444;-3.35479736328125E-05;2;25315;0.00229919776320456;-0.00256799859926104;1 mA
-0.863037109375;2552.97269155436;-3.341064453125E-05;2;25316;0.00229919776320456;-0.00256799859926104;1 mA
-0.863189697265625;2553.00320955429;-3.34716796875E-05;2;25317;0.00229919776320456;-0.00256799859926104;1 mA
-0.86334228515625;2553.03372755421;-3.33984375E-05;2;25318;0.00229919776320456;-0.00256799859926104;1 mA
-0.863494873046875;2553.06424555413;-3.338623046875E-05;2;25319;0.00229919776320456;-0.00256799859926104;1 mA
-0.8636474609375;2553.09476355406;-3.3447265625E-05;2;25320;0.00229919776320456;-0.00256799859926104;1 mA
-0.863800048828125;2553.12528155398;-3.33160400390625E-05;2;25321;0.00229919776320456;-0.00256799859926104;1 mA
-0.86395263671875;2553.1557995539;-3.348388671875E-05;2;25322;0.00229919776320456;-0.00256799859926104;1 mA
-0.864105224609375;2553.18631755382;-3.3441162109375E-05;2;25323;0.00229919776320456;-0.00256799859926104;1 mA
-0.8642578125;2553.21683555375;-3.32916259765625E-05;2;25324;0.00229919776320456;-0.00256799859926104;1 mA
-0.864410400390625;2553.24735355367;-3.33770751953125E-05;2;25325;0.00229919776320456;-0.00256799859926104;1 mA
-0.86456298828125;2553.27787155359;-3.3233642578125E-05;2;25326;0.00229919776320456;-0.00256799859926104;1 mA
-0.864715576171875;2553.30838955352;-3.33648681640625E-05;2;25327;0.00229919776320456;-0.00256799859926104;1 mA
-0.8648681640625;2553.33890755344;-3.34991455078125E-05;2;25328;0.00229919776320456;-0.00256799859926104;1 mA
-0.865020751953125;2553.36942555336;-3.3233642578125E-05;2;25329;0.00229919776320456;-0.00256799859926104;1 mA
-0.86517333984375;2553.39994355329;-3.32977294921875E-05;2;25330;0.00229919776320456;-0.00256799859926104;1 mA
-0.865325927734375;2553.43046155321;-3.32061767578125E-05;2;25331;0.00229919776320456;-0.00256799859926104;1 mA
-0.865478515625;2553.46097955313;-3.330078125E-05;2;25332;0.00229919776320456;-0.00256799859926104;1 mA
-0.865631103515625;2553.49149755305;-3.3380126953125E-05;2;25333;0.00229919776320456;-0.00256799859926104;1 mA
-0.86578369140625;2553.52201555298;-3.32427978515625E-05;2;25334;0.00229919776320456;-0.00256799859926104;1 mA
-0.865936279296875;2553.5525335529;-3.32305908203125E-05;2;25335;0.00229919776320456;-0.00256799859926104;1 mA
-0.8660888671875;2553.58305155282;-3.3135986328125E-05;2;25336;0.00229919776320456;-0.00256799859926104;1 mA
-0.866241455078125;2553.61356955275;-3.3221435546875E-05;2;25337;0.00229919776320456;-0.00256799859926104;1 mA
-0.86639404296875;2553.64408755267;-3.32305908203125E-05;2;25338;0.00229919776320456;-0.00256799859926104;1 mA
-0.866546630859375;2553.67460555259;-3.3349609375E-05;2;25339;0.00229919776320456;-0.00256799859926104;1 mA
-0.86669921875;2553.70512355251;-3.3172607421875E-05;2;25340;0.00229919776320456;-0.00256799859926104;1 mA
-0.866851806640625;2553.73564155244;-3.314208984375E-05;2;25341;0.00229919776320456;-0.00256799859926104;1 mA
-0.86700439453125;2553.76615955236;-3.31634521484375E-05;2;25342;0.00229919776320456;-0.00256799859926104;1 mA
-0.867156982421875;2553.79667755228;-3.32672119140625E-05;2;25343;0.00229919776320456;-0.00256799859926104;1 mA
-0.8673095703125;2553.82719555221;-3.31390380859375E-05;2;25344;0.00229919776320456;-0.00256799859926104;1 mA
-0.867462158203125;2553.85771355213;-3.30841064453125E-05;2;25345;0.00229919776320456;-0.00256799859926104;1 mA
-0.86761474609375;2553.88823155205;-3.323974609375E-05;2;25346;0.00229919776320456;-0.00256799859926104;1 mA
-0.867767333984375;2553.91874955198;-3.31207275390625E-05;2;25347;0.00229919776320456;-0.00256799859926104;1 mA
-0.867919921875;2553.9492675519;-3.302001953125E-05;2;25348;0.00229919776320456;-0.00256799859926104;1 mA
-0.868072509765625;2553.97978555182;-3.326416015625E-05;2;25349;0.00229919776320456;-0.00256799859926104;1 mA
-0.86822509765625;2554.01030355174;-3.32733154296875E-05;2;25350;0.00229919776320456;-0.00256799859926104;1 mA
-0.868377685546875;2554.04082155167;-3.31787109375E-05;2;25351;0.00229919776320456;-0.00256799859926104;1 mA
-0.8685302734375;2554.07133955159;-3.311767578125E-05;2;25352;0.00229919776320456;-0.00256799859926104;1 mA
-0.868682861328125;2554.10185755151;-3.30413818359375E-05;2;25353;0.00229919776320456;-0.00256799859926104;1 mA
-0.86883544921875;2554.13237555144;-3.29742431640625E-05;2;25354;0.00229919776320456;-0.00256799859926104;1 mA
-0.868988037109375;2554.16289355136;-3.30810546875E-05;2;25355;0.00229919776320456;-0.00256799859926104;1 mA
-0.869140625;2554.19341155128;-3.31787109375E-05;2;25356;0.00229919776320456;-0.00256799859926104;1 mA
-0.869293212890625;2554.2239295512;-3.32061767578125E-05;2;25357;0.00229919776320456;-0.00256799859926104;1 mA
-0.86944580078125;2554.25444755113;-3.30963134765625E-05;2;25358;0.00229919776320456;-0.00256799859926104;1 mA
-0.869598388671875;2554.28496555105;-3.30474853515625E-05;2;25359;0.00229919776320456;-0.00256799859926104;1 mA
-0.8697509765625;2554.31548355097;-3.3062744140625E-05;2;25360;0.00229919776320456;-0.00256799859926104;1 mA
-0.869903564453125;2554.3460015509;-3.31878662109375E-05;2;25361;0.00229919776320456;-0.00256799859926104;1 mA
-0.87005615234375;2554.37651955082;-3.3056640625E-05;2;25362;0.00229919776320456;-0.00256799859926104;1 mA
-0.870208740234375;2554.40703755074;-3.31268310546875E-05;2;25363;0.00229919776320456;-0.00256799859926104;1 mA
-0.870361328125;2554.43755555066;-3.2989501953125E-05;2;25364;0.00229919776320456;-0.00256799859926104;1 mA
-0.870513916015625;2554.46807355059;-3.299560546875E-05;2;25365;0.00229919776320456;-0.00256799859926104;1 mA
-0.87066650390625;2554.49859155051;-3.29315185546875E-05;2;25366;0.00229919776320456;-0.00256799859926104;1 mA
-0.870819091796875;2554.52910955043;-3.321533203125E-05;2;25367;0.00229919776320456;-0.00256799859926104;1 mA
-0.8709716796875;2554.55962755036;-3.3148193359375E-05;2;25368;0.00229919776320456;-0.00256799859926104;1 mA
-0.871124267578125;2554.59014555028;-3.31024169921875E-05;2;25369;0.00229919776320456;-0.00256799859926104;1 mA
-0.87127685546875;2554.6206635502;-3.30169677734375E-05;2;25370;0.00229919776320456;-0.00256799859926104;1 mA
-0.871429443359375;2554.65118155013;-3.3087158203125E-05;2;25371;0.00229919776320456;-0.00256799859926104;1 mA
-0.87158203125;2554.68169955005;-3.3050537109375E-05;2;25372;0.00229919776320456;-0.00256799859926104;1 mA
-0.871734619140625;2554.71221754997;-3.3135986328125E-05;2;25373;0.00229919776320456;-0.00256799859926104;1 mA
-0.87188720703125;2554.74273554989;-3.31085205078125E-05;2;25374;0.00229919776320456;-0.00256799859926104;1 mA
-0.872039794921875;2554.77325354982;-3.31512451171875E-05;2;25375;0.00229919776320456;-0.00256799859926104;1 mA
-0.8721923828125;2554.80377154974;-3.30657958984375E-05;2;25376;0.00229919776320456;-0.00256799859926104;1 mA
-0.872344970703125;2554.83428954966;-3.3013916015625E-05;2;25377;0.00229919776320456;-0.00256799859926104;1 mA
-0.87249755859375;2554.86480754959;-3.30291748046875E-05;2;25378;0.00229919776320456;-0.00256799859926104;1 mA
-0.872650146484375;2554.89532554951;-3.314208984375E-05;2;25379;0.00229919776320456;-0.00256799859926104;1 mA
-0.872802734375;2554.92584354943;-3.30780029296875E-05;2;25380;0.00229919776320456;-0.00256799859926104;1 mA
-0.872955322265625;2554.95636154936;-3.32122802734375E-05;2;25381;0.00229919776320456;-0.00256799859926104;1 mA
-0.87310791015625;2554.98687954928;-3.30413818359375E-05;2;25382;0.00229919776320456;-0.00256799859926104;1 mA
-0.873260498046875;2555.0173975492;-3.3056640625E-05;2;25383;0.00229919776320456;-0.00256799859926104;1 mA
-0.8734130859375;2555.04791554912;-3.29803466796875E-05;2;25384;0.00229919776320456;-0.00256799859926104;1 mA
-0.873565673828125;2555.07843354905;-3.31390380859375E-05;2;25385;0.00229919776320456;-0.00256799859926104;1 mA
-0.87371826171875;2555.10895154897;-3.3148193359375E-05;2;25386;0.00229919776320456;-0.00256799859926104;1 mA
-0.873870849609375;2555.13946954889;-3.31390380859375E-05;2;25387;0.00229919776320456;-0.00256799859926104;1 mA
-0.8740234375;2555.16998754882;-3.311767578125E-05;2;25388;0.00229919776320456;-0.00256799859926104;1 mA
-0.874176025390625;2555.20050554874;-3.299560546875E-05;2;25389;0.00229919776320456;-0.00256799859926104;1 mA
-0.87432861328125;2555.23102354866;-3.29986572265625E-05;2;25390;0.00229919776320456;-0.00256799859926104;1 mA
-0.874481201171875;2555.26154154858;-3.31634521484375E-05;2;25391;0.00229919776320456;-0.00256799859926104;1 mA
-0.8746337890625;2555.29205954851;-3.32244873046875E-05;2;25392;0.00229919776320456;-0.00256799859926104;1 mA
-0.874786376953125;2555.32257754843;-3.30963134765625E-05;2;25393;0.00229919776320456;-0.00256799859926104;1 mA
-0.87493896484375;2555.35309554835;-3.31878662109375E-05;2;25394;0.00229919776320456;-0.00256799859926104;1 mA
-0.875091552734375;2555.38361354828;-3.31390380859375E-05;2;25395;0.00229919776320456;-0.00256799859926104;1 mA
-0.875244140625;2555.4141315482;-3.3135986328125E-05;2;25396;0.00229919776320456;-0.00256799859926104;1 mA
-0.875396728515625;2555.44464954812;-3.31634521484375E-05;2;25397;0.00229919776320456;-0.00256799859926104;1 mA
-0.87554931640625;2555.47516754805;-3.3074951171875E-05;2;25398;0.00229919776320456;-0.00256799859926104;1 mA
-0.875701904296875;2555.50568554797;-3.328857421875E-05;2;25399;0.00229919776320456;-0.00256799859926104;1 mA
-0.8758544921875;2555.53620354789;-3.3123779296875E-05;2;25400;0.00229919776320456;-0.00256799859926104;1 mA
-0.876007080078125;2555.56672154781;-3.30963134765625E-05;2;25401;0.00229919776320456;-0.00256799859926104;1 mA
-0.87615966796875;2555.59723954774;-3.3001708984375E-05;2;25402;0.00229919776320456;-0.00256799859926104;1 mA
-0.876312255859375;2555.62775754766;-3.31939697265625E-05;2;25403;0.00229919776320456;-0.00256799859926104;1 mA
-0.87646484375;2555.65827554758;-3.32916259765625E-05;2;25404;0.00229919776320456;-0.00256799859926104;1 mA
-0.876617431640625;2555.68879354751;-3.31634521484375E-05;2;25405;0.00229919776320456;-0.00256799859926104;1 mA
-0.87677001953125;2555.71931154743;-3.316650390625E-05;2;25406;0.00229919776320456;-0.00256799859926104;1 mA
-0.876922607421875;2555.74982954735;-3.32275390625E-05;2;25407;0.00229919776320456;-0.00256799859926104;1 mA
-0.8770751953125;2555.78034754727;-3.30841064453125E-05;2;25408;0.00229919776320456;-0.00256799859926104;1 mA
-0.877227783203125;2555.8108655472;-3.316650390625E-05;2;25409;0.00229919776320456;-0.00256799859926104;1 mA
-0.87738037109375;2555.84138354712;-3.3233642578125E-05;2;25410;0.00229919776320456;-0.00256799859926104;1 mA
-0.877532958984375;2555.87190154704;-3.32855224609375E-05;2;25411;0.00229919776320456;-0.00256799859926104;1 mA
-0.877685546875;2555.90241954697;-3.323974609375E-05;2;25412;0.00229919776320456;-0.00256799859926104;1 mA
-0.877838134765625;2555.93293754689;-3.323974609375E-05;2;25413;0.00229919776320456;-0.00256799859926104;1 mA
-0.87799072265625;2555.96345554681;-3.331298828125E-05;2;25414;0.00229919776320456;-0.00256799859926104;1 mA
-0.878143310546875;2555.99397354674;-3.31787109375E-05;2;25415;0.00229919776320456;-0.00256799859926104;1 mA
-0.8782958984375;2556.02449154666;-3.316650390625E-05;2;25416;0.00229919776320456;-0.00256799859926104;1 mA
-0.878448486328125;2556.05500954658;-3.3306884765625E-05;2;25417;0.00229919776320456;-0.00256799859926104;1 mA
-0.87860107421875;2556.0855275465;-3.3392333984375E-05;2;25418;0.00229919776320456;-0.00256799859926104;1 mA
-0.878753662109375;2556.11604554643;-3.31939697265625E-05;2;25419;0.00229919776320456;-0.00256799859926104;1 mA
-0.87890625;2556.14656354635;-3.31146240234375E-05;2;25420;0.00229919776320456;-0.00256799859926104;1 mA
-0.879058837890625;2556.17708154627;-3.336181640625E-05;2;25421;0.00229919776320456;-0.00256799859926104;1 mA
-0.87921142578125;2556.2075995462;-3.3392333984375E-05;2;25422;0.00229919776320456;-0.00256799859926104;1 mA
-0.879364013671875;2556.23811754612;-3.330078125E-05;2;25423;0.00229919776320456;-0.00256799859926104;1 mA
-0.8795166015625;2556.26863554604;-3.3251953125E-05;2;25424;0.00229919776320456;-0.00256799859926104;1 mA
-0.879669189453125;2556.29915354597;-3.31939697265625E-05;2;25425;0.00229919776320456;-0.00256799859926104;1 mA
-0.87982177734375;2556.32967154589;-3.345947265625E-05;2;25426;0.00229919776320456;-0.00256799859926104;1 mA
-0.879974365234375;2556.36018954581;-3.3233642578125E-05;2;25427;0.00229919776320456;-0.00256799859926104;1 mA
-0.880126953125;2556.39070754573;-3.32275390625E-05;2;25428;0.00229919776320456;-0.00256799859926104;1 mA
-0.880279541015625;2556.42122554566;-3.3294677734375E-05;2;25429;0.00229919776320456;-0.00256799859926104;1 mA
-0.88043212890625;2556.45174354558;-3.3331298828125E-05;2;25430;0.00229919776320456;-0.00256799859926104;1 mA
-0.880584716796875;2556.4822615455;-3.32672119140625E-05;2;25431;0.00229919776320456;-0.00256799859926104;1 mA
-0.8807373046875;2556.51277954543;-3.34442138671875E-05;2;25432;0.00229919776320456;-0.00256799859926104;1 mA
-0.880889892578125;2556.54329754535;-3.336181640625E-05;2;25433;0.00229919776320456;-0.00256799859926104;1 mA
-0.88104248046875;2556.57381554527;-3.3349609375E-05;2;25434;0.00229919776320456;-0.00256799859926104;1 mA
-0.881195068359375;2556.60433354519;-3.33038330078125E-05;2;25435;0.00229919776320456;-0.00256799859926104;1 mA
-0.88134765625;2556.63485154512;-3.331298828125E-05;2;25436;0.00229919776320456;-0.00256799859926104;1 mA
-0.881500244140625;2556.66536954504;-3.3209228515625E-05;2;25437;0.00229919776320456;-0.00256799859926104;1 mA
-0.88165283203125;2556.69588754496;-3.336181640625E-05;2;25438;0.00229919776320456;-0.00256799859926104;1 mA
-0.881805419921875;2556.72640554489;-3.345947265625E-05;2;25439;0.00229919776320456;-0.00256799859926104;1 mA
-0.8819580078125;2556.75692354481;-3.348388671875E-05;2;25440;0.00229919776320456;-0.00256799859926104;1 mA
-0.882110595703125;2556.78744154473;-3.321533203125E-05;2;25441;0.00229919776320456;-0.00256799859926104;1 mA
-0.88226318359375;2556.81795954466;-3.32763671875E-05;2;25442;0.00229919776320456;-0.00256799859926104;1 mA
-0.882415771484375;2556.84847754458;-3.331298828125E-05;2;25443;0.00229919776320456;-0.00256799859926104;1 mA
-0.882568359375;2556.8789955445;-3.35723876953125E-05;2;25444;0.00229919776320456;-0.00256799859926104;1 mA
-0.882720947265625;2556.90951354442;-3.32977294921875E-05;2;25445;0.00229919776320456;-0.00256799859926104;1 mA
-0.88287353515625;2556.94003154435;-3.35845947265625E-05;2;25446;0.00229919776320456;-0.00256799859926104;1 mA
-0.883026123046875;2556.97054954427;-3.3258056640625E-05;2;25447;0.00229919776320456;-0.00256799859926104;1 mA
-0.8831787109375;2557.00106754419;-3.345947265625E-05;2;25448;0.00229919776320456;-0.00256799859926104;1 mA
-0.883331298828125;2557.03158554412;-3.32733154296875E-05;2;25449;0.00229919776320456;-0.00256799859926104;1 mA
-0.88348388671875;2557.06210354404;-3.350830078125E-05;2;25450;0.00229919776320456;-0.00256799859926104;1 mA
-0.883636474609375;2557.09262154396;-3.33984375E-05;2;25451;0.00229919776320456;-0.00256799859926104;1 mA
-0.8837890625;2557.12313954388;-3.35235595703125E-05;2;25452;0.00229919776320456;-0.00256799859926104;1 mA
-0.883941650390625;2557.15365754381;-3.32611083984375E-05;2;25453;0.00229919776320456;-0.00256799859926104;1 mA
-0.88409423828125;2557.18417554373;-3.3349609375E-05;2;25454;0.00229919776320456;-0.00256799859926104;1 mA
-0.884246826171875;2557.21469354365;-3.3251953125E-05;2;25455;0.00229919776320456;-0.00256799859926104;1 mA
-0.8843994140625;2557.24521154358;-3.3331298828125E-05;2;25456;0.00229919776320456;-0.00256799859926104;1 mA
-0.884552001953125;2557.2757295435;-3.31390380859375E-05;2;25457;0.00229919776320456;-0.00256799859926104;1 mA
-0.88470458984375;2557.30624754342;-3.3221435546875E-05;2;25458;0.00229919776320456;-0.00256799859926104;1 mA
-0.884857177734375;2557.33676554335;-3.33038330078125E-05;2;25459;0.00229919776320456;-0.00256799859926104;1 mA
-0.885009765625;2557.36728354327;-3.32366943359375E-05;2;25460;0.00229919776320456;-0.00256799859926104;1 mA
-0.885162353515625;2557.39780154319;-3.3349609375E-05;2;25461;0.00229919776320456;-0.00256799859926104;1 mA
-0.88531494140625;2557.42831954311;-3.3477783203125E-05;2;25462;0.00229919776320456;-0.00256799859926104;1 mA
-0.885467529296875;2557.45883754304;-3.3380126953125E-05;2;25463;0.00229919776320456;-0.00256799859926104;1 mA
-0.8856201171875;2557.48935554296;-3.348388671875E-05;2;25464;0.00229919776320456;-0.00256799859926104;1 mA
-0.885772705078125;2557.51987354288;-3.328857421875E-05;2;25465;0.00229919776320456;-0.00256799859926104;1 mA
-0.88592529296875;2557.55039154281;-3.326416015625E-05;2;25466;0.00229919776320456;-0.00256799859926104;1 mA
-0.886077880859375;2557.58090954273;-3.3392333984375E-05;2;25467;0.00229919776320456;-0.00256799859926104;1 mA
-0.88623046875;2557.61142754265;-3.33404541015625E-05;2;25468;0.00229919776320456;-0.00256799859926104;1 mA
-0.886383056640625;2557.64194554257;-3.32794189453125E-05;2;25469;0.00229919776320456;-0.00256799859926104;1 mA
-0.88653564453125;2557.6724635425;-3.35205078125E-05;2;25470;0.00229919776320456;-0.00256799859926104;1 mA
-0.886688232421875;2557.70298154242;-3.3197021484375E-05;2;25471;0.00229919776320456;-0.00256799859926104;1 mA
-0.8868408203125;2557.73349954234;-3.3123779296875E-05;2;25472;0.00229919776320456;-0.00256799859926104;1 mA
