Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.77484130859375;175.981898555688;2.09564208984375E-05;3;1379;0.0033868473675102;-0.000226944917812944;1 mA
-0.769805908203125;176.082606555434;2.25616455078125E-05;3;1380;0.0033868473675102;-0.000226944917812944;1 mA
-0.7647705078125;176.18331455518;2.4102783203125E-05;3;1381;0.0033868473675102;-0.000226944917812944;1 mA
-0.759735107421875;176.284022554926;2.53662109375E-05;3;1382;0.0033868473675102;-0.000226944917812944;1 mA
-0.75469970703125;176.384730554671;2.6544189453125E-05;3;1383;0.0033868473675102;-0.000226944917812944;1 mA
-0.749664306640625;176.485438554417;2.75543212890625E-05;3;1384;0.0033868473675102;-0.000226944917812944;1 mA
-0.74462890625;176.586146554163;2.825927734375E-05;3;1385;0.0033868473675102;-0.000226944917812944;1 mA
-0.739593505859375;176.686854553909;2.88909912109375E-05;3;1386;0.0033868473675102;-0.000226944917812944;1 mA
-0.73455810546875;176.787562553654;2.92205810546875E-05;3;1387;0.0033868473675102;-0.000226944917812944;1 mA
-0.729522705078125;176.8882705534;2.93792724609375E-05;3;1388;0.0033868473675102;-0.000226944917812944;1 mA
-0.7244873046875;176.988978553146;2.939453125E-05;3;1389;0.0033868473675102;-0.000226944917812944;1 mA
-0.719451904296875;177.089686552892;2.9034423828125E-05;3;1390;0.0033868473675102;-0.000226944917812944;1 mA
-0.71441650390625;177.190394552637;2.8704833984375E-05;3;1391;0.0033868473675102;-0.000226944917812944;1 mA
-0.709381103515625;177.291102552383;2.81890869140625E-05;3;1392;0.0033868473675102;-0.000226944917812944;1 mA
-0.704345703125;177.391810552129;2.75115966796875E-05;3;1393;0.0033868473675102;-0.000226944917812944;1 mA
-0.699310302734375;177.492518551874;2.67608642578125E-05;3;1394;0.0033868473675102;-0.000226944917812944;1 mA
-0.69427490234375;177.59322655162;2.58636474609375E-05;3;1395;0.0033868473675102;-0.000226944917812944;1 mA
-0.689239501953125;177.693934551366;2.50732421875E-05;3;1396;0.0033868473675102;-0.000226944917812944;1 mA
-0.6842041015625;177.794642551112;2.412109375E-05;3;1397;0.0033868473675102;-0.000226944917812944;1 mA
-0.679168701171875;177.895350550857;2.3297119140625E-05;3;1398;0.0033868473675102;-0.000226944917812944;1 mA
-0.67413330078125;177.996058550603;2.24273681640625E-05;3;1399;0.0033868473675102;-0.000226944917812944;1 mA
-0.669097900390625;178.096766550349;2.158203125E-05;3;1400;0.0033868473675102;-0.000226944917812944;1 mA
-0.6640625;178.197474550095;2.07244873046875E-05;3;1401;0.0033868473675102;-0.000226944917812944;1 mA
-0.659027099609375;178.29818254984;1.99005126953125E-05;3;1402;0.0033868473675102;-0.000226944917812944;1 mA
-0.65399169921875;178.398890549586;1.92352294921875E-05;3;1403;0.0033868473675102;-0.000226944917812944;1 mA
-0.648956298828125;178.499598549332;1.84783935546875E-05;3;1404;0.0033868473675102;-0.000226944917812944;1 mA
-0.6439208984375;178.600306549078;1.7779541015625E-05;3;1405;0.0033868473675102;-0.000226944917812944;1 mA
-0.638885498046875;178.701014548823;1.71722412109375E-05;3;1406;0.0033868473675102;-0.000226944917812944;1 mA
-0.63385009765625;178.801722548569;1.6510009765625E-05;3;1407;0.0033868473675102;-0.000226944917812944;1 mA
-0.628814697265625;178.902430548315;1.58966064453125E-05;3;1408;0.0033868473675102;-0.000226944917812944;1 mA
-0.623779296875;179.003138548061;1.541748046875E-05;3;1409;0.0033868473675102;-0.000226944917812944;1 mA
-0.618743896484375;179.103846547806;1.485595703125E-05;3;1410;0.0033868473675102;-0.000226944917812944;1 mA
-0.61370849609375;179.204554547552;1.43890380859375E-05;3;1411;0.0033868473675102;-0.000226944917812944;1 mA
-0.608673095703125;179.305262547298;1.3873291015625E-05;3;1412;0.0033868473675102;-0.000226944917812944;1 mA
-0.6036376953125;179.405970547043;1.35589599609375E-05;3;1413;0.0033868473675102;-0.000226944917812944;1 mA
-0.598602294921875;179.506678546789;1.31103515625E-05;3;1414;0.0033868473675102;-0.000226944917812944;1 mA
-0.59356689453125;179.607386546535;1.27532958984375E-05;3;1415;0.0033868473675102;-0.000226944917812944;1 mA
-0.588531494140625;179.708094546281;1.23992919921875E-05;3;1416;0.0033868473675102;-0.000226944917812944;1 mA
-0.58349609375;179.808802546026;1.2030029296875E-05;3;1417;0.0033868473675102;-0.000226944917812944;1 mA
-0.578460693359375;179.909510545772;1.17462158203125E-05;3;1418;0.0033868473675102;-0.000226944917812944;1 mA
-0.57342529296875;180.010218545518;1.1529541015625E-05;3;1419;0.0033868473675102;-0.000226944917812944;1 mA
-0.568389892578125;180.110926545264;1.12640380859375E-05;3;1420;0.0033868473675102;-0.000226944917812944;1 mA
-0.5633544921875;180.211634545009;1.094970703125E-05;3;1421;0.0033868473675102;-0.000226944917812944;1 mA
-0.558319091796875;180.312342544755;1.07696533203125E-05;3;1422;0.0033868473675102;-0.000226944917812944;1 mA
-0.55328369140625;180.413050544501;1.051025390625E-05;3;1423;0.0033868473675102;-0.000226944917812944;1 mA
-0.548248291015625;180.513758544247;1.03057861328125E-05;3;1424;0.0033868473675102;-0.000226944917812944;1 mA
-0.543212890625;180.614466543992;1.01898193359375E-05;3;1425;0.0033868473675102;-0.000226944917812944;1 mA
-0.538177490234375;180.715174543738;9.97009277343749E-06;3;1426;0.0033868473675102;-0.000226944917812944;1 mA
-0.53314208984375;180.815882543484;9.8602294921875E-06;3;1427;0.0033868473675102;-0.000226944917812944;1 mA
-0.528106689453125;180.91659054323;9.71374511718751E-06;3;1428;0.0033868473675102;-0.000226944917812944;1 mA
-0.5230712890625;181.017298542975;9.7320556640625E-06;3;1429;0.0033868473675102;-0.000226944917812944;1 mA
-0.518035888671875;181.118006542721;9.6282958984375E-06;3;1430;0.0033868473675102;-0.000226944917812944;1 mA
-0.51300048828125;181.218714542467;9.56115722656251E-06;3;1431;0.0033868473675102;-0.000226944917812944;1 mA
-0.507965087890625;181.319422542212;9.503173828125E-06;3;1432;0.0033868473675102;-0.000226944917812944;1 mA
-0.5029296875;181.420130541958;9.50012207031251E-06;3;1433;0.0033868473675102;-0.000226944917812944;1 mA
-0.497894287109375;181.520838541704;9.5703125E-06;3;1434;0.0033868473675102;-0.000226944917812944;1 mA
-0.49285888671875;181.62154654145;9.58251953125E-06;3;1435;0.0033868473675102;-0.000226944917812944;1 mA
-0.487823486328125;181.722254541195;9.63134765625E-06;3;1436;0.0033868473675102;-0.000226944917812944;1 mA
-0.4827880859375;181.822962540941;9.80529785156251E-06;3;1437;0.0033868473675102;-0.000226944917812944;1 mA
-0.477752685546875;181.923670540687;9.8541259765625E-06;3;1438;0.0033868473675102;-0.000226944917812944;1 mA
-0.47271728515625;182.024378540433;1.009521484375E-05;3;1439;0.0033868473675102;-0.000226944917812944;1 mA
-0.467681884765625;182.125086540178;1.03179931640625E-05;3;1440;0.0033868473675102;-0.000226944917812944;1 mA
-0.462646484375;182.225794539924;1.0498046875E-05;3;1441;0.0033868473675102;-0.000226944917812944;1 mA
-0.457611083984375;182.32650253967;1.07940673828125E-05;3;1442;0.0033868473675102;-0.000226944917812944;1 mA
-0.45257568359375;182.427210539416;1.11572265625E-05;3;1443;0.0033868473675102;-0.000226944917812944;1 mA
-0.447540283203125;182.527918539161;1.153564453125E-05;3;1444;0.0033868473675102;-0.000226944917812944;1 mA
-0.4425048828125;182.628626538907;1.19384765625E-05;3;1445;0.0033868473675102;-0.000226944917812944;1 mA
-0.437469482421875;182.729334538653;1.23077392578125E-05;3;1446;0.0033868473675102;-0.000226944917812944;1 mA
-0.43243408203125;182.830042538399;1.275634765625E-05;3;1447;0.0033868473675102;-0.000226944917812944;1 mA
-0.427398681640625;182.930750538144;1.3330078125E-05;3;1448;0.0033868473675102;-0.000226944917812944;1 mA
-0.42236328125;183.03145853789;1.38946533203125E-05;3;1449;0.0033868473675102;-0.000226944917812944;1 mA
-0.417327880859375;183.132166537636;1.45355224609375E-05;3;1450;0.0033868473675102;-0.000226944917812944;1 mA
-0.41229248046875;183.232874537381;1.51611328125E-05;3;1451;0.0033868473675102;-0.000226944917812944;1 mA
-0.407257080078125;183.333582537127;1.58294677734375E-05;3;1452;0.0033868473675102;-0.000226944917812944;1 mA
-0.4022216796875;183.434290536873;1.6717529296875E-05;3;1453;0.0033868473675102;-0.000226944917812944;1 mA
-0.397186279296875;183.534998536619;1.75079345703125E-05;3;1454;0.0033868473675102;-0.000226944917812944;1 mA
-0.39215087890625;183.635706536364;1.845703125E-05;3;1455;0.0033868473675102;-0.000226944917812944;1 mA
-0.387115478515625;183.73641453611;1.93695068359375E-05;3;1456;0.0033868473675102;-0.000226944917812944;1 mA
-0.382080078125;183.837122535856;2.03643798828125E-05;3;1457;0.0033868473675102;-0.000226944917812944;1 mA
-0.377044677734375;183.937830535602;2.15301513671875E-05;3;1458;0.0033868473675102;-0.000226944917812944;1 mA
-0.37200927734375;184.038538535347;2.2613525390625E-05;3;1459;0.0033868473675102;-0.000226944917812944;1 mA
-0.366973876953125;184.139246535093;2.392578125E-05;3;1460;0.0033868473675102;-0.000226944917812944;1 mA
-0.3619384765625;184.239954534839;2.508544921875E-05;3;1461;0.0033868473675102;-0.000226944917812944;1 mA
-0.356903076171875;184.340662534585;2.6483154296875E-05;3;1462;0.0033868473675102;-0.000226944917812944;1 mA
-0.35186767578125;184.44137053433;2.79022216796875E-05;3;1463;0.0033868473675102;-0.000226944917812944;1 mA
-0.346832275390625;184.542078534076;2.94097900390625E-05;3;1464;0.0033868473675102;-0.000226944917812944;1 mA
-0.341796875;184.642786533822;3.09722900390625E-05;3;1465;0.0033868473675102;-0.000226944917812944;1 mA
-0.336761474609375;184.743494533568;3.26385498046875E-05;3;1466;0.0033868473675102;-0.000226944917812944;1 mA
-0.33172607421875;184.844202533313;3.43017578125E-05;3;1467;0.0033868473675102;-0.000226944917812944;1 mA
-0.326690673828125;184.944910533059;3.60748291015625E-05;3;1468;0.0033868473675102;-0.000226944917812944;1 mA
-0.3216552734375;185.045618532805;3.800048828125E-05;3;1469;0.0033868473675102;-0.000226944917812944;1 mA
-0.316619873046875;185.14632653255;3.98712158203125E-05;3;1470;0.0033868473675102;-0.000226944917812944;1 mA
-0.31158447265625;185.247034532296;4.197998046875E-05;3;1471;0.0033868473675102;-0.000226944917812944;1 mA
-0.306549072265625;185.347742532042;4.400634765625E-05;3;1472;0.0033868473675102;-0.000226944917812944;1 mA
-0.301513671875;185.448450531788;4.63043212890625E-05;3;1473;0.0033868473675102;-0.000226944917812944;1 mA
-0.296478271484375;185.549158531533;4.8431396484375E-05;3;1474;0.0033868473675102;-0.000226944917812944;1 mA
-0.29144287109375;185.649866531279;5.078125E-05;3;1475;0.0033868473675102;-0.000226944917812944;1 mA
-0.286407470703125;185.750574531025;5.316162109375E-05;3;1476;0.0033868473675102;-0.000226944917812944;1 mA
-0.2813720703125;185.851282530771;5.5694580078125E-05;3;1477;0.0033868473675102;-0.000226944917812944;1 mA
-0.276336669921875;185.951990530516;5.828857421875E-05;3;1478;0.0033868473675102;-0.000226944917812944;1 mA
-0.27130126953125;186.052698530262;6.097412109375E-05;3;1479;0.0033868473675102;-0.000226944917812944;1 mA
-0.266265869140625;186.153406530008;6.378173828125E-05;3;1480;0.0033868473675102;-0.000226944917812944;1 mA
-0.26123046875;186.254114529754;6.6619873046875E-05;3;1481;0.0033868473675102;-0.000226944917812944;1 mA
-0.256195068359375;186.354822529499;6.9610595703125E-05;3;1482;0.0033868473675102;-0.000226944917812944;1 mA
-0.25115966796875;186.455530529245;7.26318359375E-05;3;1483;0.0033868473675102;-0.000226944917812944;1 mA
-0.246124267578125;186.556238528991;7.5775146484375E-05;3;1484;0.0033868473675102;-0.000226944917812944;1 mA
-0.2410888671875;186.656946528737;7.9071044921875E-05;3;1485;0.0033868473675102;-0.000226944917812944;1 mA
-0.236053466796875;186.757654528482;8.2305908203125E-05;3;1486;0.0033868473675102;-0.000226944917812944;1 mA
-0.23101806640625;186.858362528228;8.5845947265625E-05;3;1487;0.0033868473675102;-0.000226944917812944;1 mA
-0.225982666015625;186.959070527974;8.9324951171875E-05;3;1488;0.0033868473675102;-0.000226944917812944;1 mA
-0.220947265625;187.059778527719;9.2987060546875E-05;3;1489;0.0033868473675102;-0.000226944917812944;1 mA
-0.215911865234375;187.160486527465;9.6649169921875E-05;3;1490;0.0033868473675102;-0.000226944917812944;1 mA
-0.21087646484375;187.261194527211;0.0001004638671875;3;1491;0.0033868473675102;-0.000226944917812944;1 mA
-0.205841064453125;187.361902526957;0.000104339599609375;3;1492;0.0033868473675102;-0.000226944917812944;1 mA
-0.2008056640625;187.462610526702;0.000108184814453125;3;1493;0.0033868473675102;-0.000226944917812944;1 mA
-0.195770263671875;187.563318526448;0.00011212158203125;3;1494;0.0033868473675102;-0.000226944917812944;1 mA
-0.19073486328125;187.664026526194;0.000116119384765625;3;1495;0.0033868473675102;-0.000226944917812944;1 mA
-0.185699462890625;187.76473452594;0.00012017822265625;3;1496;0.0033868473675102;-0.000226944917812944;1 mA
-0.1806640625;187.865442525685;0.000124176025390625;3;1497;0.0033868473675102;-0.000226944917812944;1 mA
-0.175628662109375;187.966150525431;0.000128204345703125;3;1498;0.0033868473675102;-0.000226944917812944;1 mA
-0.17059326171875;188.066858525177;0.000132354736328125;3;1499;0.0033868473675102;-0.000226944917812944;1 mA
-0.165557861328125;188.167566524923;0.000136383056640625;3;1500;0.0033868473675102;-0.000226944917812944;1 mA
-0.1605224609375;188.268274524668;0.000140380859375;3;1501;0.0033868473675102;-0.000226944917812944;1 mA
-0.155487060546875;188.368982524414;0.000144378662109375;3;1502;0.0033868473675102;-0.000226944917812944;1 mA
-0.15045166015625;188.46969052416;0.000148101806640625;3;1503;0.0033868473675102;-0.000226944917812944;1 mA
-0.145416259765625;188.570398523906;0.00015155029296875;3;1504;0.0033868473675102;-0.000226944917812944;1 mA
-0.140380859375;188.671106523651;0.000154388427734375;3;1505;0.0033868473675102;-0.000226944917812944;1 mA
-0.135345458984375;188.771814523397;0.0001566162109375;3;1506;0.0033868473675102;-0.000226944917812944;1 mA
-0.13031005859375;188.872522523143;0.000158111572265625;3;1507;0.0033868473675102;-0.000226944917812944;1 mA
-0.125274658203125;188.973230522888;0.00015911865234375;3;1508;0.0033868473675102;-0.000226944917812944;1 mA
-0.1202392578125;189.073938522634;0.000160247802734375;3;1509;0.0033868473675102;-0.000226944917812944;1 mA
-0.115203857421875;189.17464652238;0.000162872314453125;3;1510;0.0033868473675102;-0.000226944917812944;1 mA
-0.11016845703125;189.275354522126;0.0001690673828125;3;1511;0.0033868473675102;-0.000226944917812944;1 mA
-0.105133056640625;189.376062521871;0.00018359375;3;1512;0.0033868473675102;-0.000226944917812944;1 mA
-0.10009765625;189.476770521617;0.00021588134765625;3;1513;0.0033868473675102;-0.000226944917812944;1 mA
-0.095062255859375;189.577478521363;0.000294189453125;3;1514;0.0033868473675102;-0.000226944917812944;1 mA
-0.09002685546875;189.678186521109;0.00043231201171875;3;1515;0.0033868473675102;-0.000226944917812944;1 mA
-0.084991455078125;189.778894520854;0.00055938720703125;3;1516;0.0033868473675102;-0.000226944917812944;1 mA
-0.0799560546875;189.8796025206;0.00065338134765625;3;1517;0.0033868473675102;-0.000226944917812944;1 mA
-0.074920654296875;189.980310520346;0.00071319580078125;3;1518;0.0033868473675102;-0.000226944917812944;1 mA
-0.06988525390625;190.081018520092;0.00075653076171875;3;1519;0.0033868473675102;-0.000226944917812944;1 mA
-0.064849853515625;190.181726519837;0.00077911376953125;3;1520;0.0033868473675102;-0.000226944917812944;1 mA
-0.059814453125;190.282434519583;0.0007763671875;3;1521;0.0033868473675102;-0.000226944917812944;1 mA
-0.054779052734375;190.383142519329;0.0007489013671875;3;1522;0.0033868473675102;-0.000226944917812944;1 mA
-0.04974365234375;190.483850519075;0.0006982421875;3;1523;0.0033868473675102;-0.000226944917812944;1 mA
-0.044708251953125;190.58455851882;0.0006298828125;3;1524;0.0033868473675102;-0.000226944917812944;1 mA
-0.0396728515625;190.685266518566;0.0005523681640625;3;1525;0.0033868473675102;-0.000226944917812944;1 mA
-0.034637451171875;190.785974518312;0.000473907470703125;3;1526;0.0033868473675102;-0.000226944917812944;1 mA
-0.02960205078125;190.886682518057;0.00040203857421875;3;1527;0.0033868473675102;-0.000226944917812944;1 mA
-0.024566650390625;190.987390517803;0.00033984375;3;1528;0.0033868473675102;-0.000226944917812944;1 mA
-0.01953125;191.088098517549;0.00028765869140625;3;1529;0.0033868473675102;-0.000226944917812944;1 mA
-0.014495849609375;191.188806517295;0.00024505615234375;3;1530;0.0033868473675102;-0.000226944917812944;1 mA
-0.00946044921875;191.28951451704;0.000210205078125;3;1531;0.0033868473675102;-0.000226944917812944;1 mA
-0.004425048828125;191.390222516786;0.0001820068359375;3;1532;0.0033868473675102;-0.000226944917812944;1 mA
0.0006103515625;191.490930516532;0.000158935546875;3;1533;0.0033868473675102;-0.000226944917812944;1 mA
0.005645751953125;191.591638516278;0.000140167236328125;3;1534;0.0033868473675102;-0.000226944917812944;1 mA
0.01068115234375;191.692346516023;0.000124969482421875;3;1535;0.0033868473675102;-0.000226944917812944;1 mA
0.015716552734375;191.793054515769;0.0001123046875;3;1536;0.0033868473675102;-0.000226944917812944;1 mA
0.020751953125;191.893762515515;0.000101959228515625;3;1537;0.0033868473675102;-0.000226944917812944;1 mA
0.025787353515625;191.994470515261;9.3292236328125E-05;3;1538;0.0033868473675102;-0.000226944917812944;1 mA
0.03082275390625;192.095178515006;8.6151123046875E-05;3;1539;0.0033868473675102;-0.000226944917812944;1 mA
0.035858154296875;192.195886514752;8.001708984375E-05;3;1540;0.0033868473675102;-0.000226944917812944;1 mA
0.0408935546875;192.296594514498;7.4920654296875E-05;3;1541;0.0033868473675102;-0.000226944917812944;1 mA
0.045928955078125;192.397302514244;7.0465087890625E-05;3;1542;0.0033868473675102;-0.000226944917812944;1 mA
