Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.51361083984375;128.837692674716;-3.0780029296875E-05;4;1656;0.00165198827628046;-0.00166285062208772;1 mA
-0.518646240234375;128.888046674589;-3.172607421875E-05;4;1657;0.00165198827628046;-0.00166285062208772;1 mA
-0.523681640625;128.938400674462;-3.27789306640625E-05;4;1658;0.00165198827628046;-0.00166285062208772;1 mA
-0.528717041015625;128.988754674335;-3.41094970703125E-05;4;1659;0.00165198827628046;-0.00166285062208772;1 mA
-0.53375244140625;129.039108674208;-3.53271484375E-05;4;1660;0.00165198827628046;-0.00166285062208772;1 mA
-0.538787841796875;129.08946267408;-3.7054443359375E-05;4;1661;0.00165198827628046;-0.00166285062208772;1 mA
-0.5438232421875;129.139816673953;-3.88397216796875E-05;4;1662;0.00165198827628046;-0.00166285062208772;1 mA
-0.548858642578125;129.190170673826;-4.08294677734375E-05;4;1663;0.00165198827628046;-0.00166285062208772;1 mA
-0.55389404296875;129.240524673699;-4.302978515625E-05;4;1664;0.00165198827628046;-0.00166285062208772;1 mA
-0.558929443359375;129.290878673572;-4.554443359375E-05;4;1665;0.00165198827628046;-0.00166285062208772;1 mA
-0.56396484375;129.341232673445;-4.82177734375E-05;4;1666;0.00165198827628046;-0.00166285062208772;1 mA
-0.569000244140625;129.391586673318;-5.1422119140625E-05;4;1667;0.00165198827628046;-0.00166285062208772;1 mA
-0.57403564453125;129.441940673191;-5.5023193359375E-05;4;1668;0.00165198827628046;-0.00166285062208772;1 mA
-0.579071044921875;129.492294673063;-5.9234619140625E-05;4;1669;0.00165198827628046;-0.00166285062208772;1 mA
-0.5841064453125;129.542648672936;-6.3690185546875E-05;4;1670;0.00165198827628046;-0.00166285062208772;1 mA
-0.589141845703125;129.593002672809;-6.8634033203125E-05;4;1671;0.00165198827628046;-0.00166285062208772;1 mA
-0.59417724609375;129.643356672682;-7.4188232421875E-05;4;1672;0.00165198827628046;-0.00166285062208772;1 mA
-0.599212646484375;129.693710672555;-8.0291748046875E-05;4;1673;0.00165198827628046;-0.00166285062208772;1 mA
-0.604248046875;129.744064672428;-8.7127685546875E-05;4;1674;0.00165198827628046;-0.00166285062208772;1 mA
-0.609283447265625;129.794418672301;-9.4207763671875E-05;4;1675;0.00165198827628046;-0.00166285062208772;1 mA
-0.61431884765625;129.844772672173;-0.00010198974609375;4;1676;0.00165198827628046;-0.00166285062208772;1 mA
-0.619354248046875;129.895126672046;-0.0001102294921875;4;1677;0.00165198827628046;-0.00166285062208772;1 mA
-0.6243896484375;129.945480671919;-0.000118621826171875;4;1678;0.00165198827628046;-0.00166285062208772;1 mA
-0.629425048828125;129.995834671792;-0.000127593994140625;4;1679;0.00165198827628046;-0.00166285062208772;1 mA
-0.63446044921875;130.046188671665;-0.000136322021484375;4;1680;0.00165198827628046;-0.00166285062208772;1 mA
-0.639495849609375;130.096542671538;-0.0001455078125;4;1681;0.00165198827628046;-0.00166285062208772;1 mA
-0.64453125;130.146896671411;-0.000154541015625;4;1682;0.00165198827628046;-0.00166285062208772;1 mA
-0.649566650390625;130.197250671284;-0.0001630859375;4;1683;0.00165198827628046;-0.00166285062208772;1 mA
-0.65460205078125;130.247604671156;-0.000171844482421875;4;1684;0.00165198827628046;-0.00166285062208772;1 mA
-0.659637451171875;130.297958671029;-0.00018011474609375;4;1685;0.00165198827628046;-0.00166285062208772;1 mA
-0.6646728515625;130.348312670902;-0.0001875;4;1686;0.00165198827628046;-0.00166285062208772;1 mA
-0.669708251953125;130.398666670775;-0.0001943359375;4;1687;0.00165198827628046;-0.00166285062208772;1 mA
-0.67474365234375;130.449020670648;-0.00020001220703125;4;1688;0.00165198827628046;-0.00166285062208772;1 mA
-0.679779052734375;130.499374670521;-0.000204437255859375;4;1689;0.00165198827628046;-0.00166285062208772;1 mA
-0.684814453125;130.549728670394;-0.00020782470703125;4;1690;0.00165198827628046;-0.00166285062208772;1 mA
-0.689849853515625;130.600082670266;-0.000209930419921875;4;1691;0.00165198827628046;-0.00166285062208772;1 mA
-0.69488525390625;130.650436670139;-0.00021142578125;4;1692;0.00165198827628046;-0.00166285062208772;1 mA
-0.699920654296875;130.700790670012;-0.000212615966796875;4;1693;0.00165198827628046;-0.00166285062208772;1 mA
-0.7049560546875;130.751144669885;-0.0002130126953125;4;1694;0.00165198827628046;-0.00166285062208772;1 mA
-0.709991455078125;130.801498669758;-0.0002132568359375;4;1695;0.00165198827628046;-0.00166285062208772;1 mA
-0.71502685546875;130.851852669631;-0.000213226318359375;4;1696;0.00165198827628046;-0.00166285062208772;1 mA
-0.720062255859375;130.902206669504;-0.000213134765625;4;1697;0.00165198827628046;-0.00166285062208772;1 mA
-0.72509765625;130.952560669377;-0.00021307373046875;4;1698;0.00165198827628046;-0.00166285062208772;1 mA
-0.730133056640625;131.002914669249;-0.000212677001953125;4;1699;0.00165198827628046;-0.00166285062208772;1 mA
-0.73516845703125;131.053268669122;-0.000212615966796875;4;1700;0.00165198827628046;-0.00166285062208772;1 mA
-0.740203857421875;131.103622668995;-0.00021221923828125;4;1701;0.00165198827628046;-0.00166285062208772;1 mA
-0.7452392578125;131.153976668868;-0.000212005615234375;4;1702;0.00165198827628046;-0.00166285062208772;1 mA
-0.750274658203125;131.204330668741;-0.00021148681640625;4;1703;0.00165198827628046;-0.00166285062208772;1 mA
-0.75531005859375;131.254684668614;-0.000210845947265625;4;1704;0.00165198827628046;-0.00166285062208772;1 mA
-0.760345458984375;131.305038668487;-0.00021026611328125;4;1705;0.00165198827628046;-0.00166285062208772;1 mA
-0.765380859375;131.35539266836;-0.000209747314453125;4;1706;0.00165198827628046;-0.00166285062208772;1 mA
-0.770416259765625;131.405746668232;-0.00020916748046875;4;1707;0.00165198827628046;-0.00166285062208772;1 mA
-0.77545166015625;131.456100668105;-0.000208953857421875;4;1708;0.00165198827628046;-0.00166285062208772;1 mA
-0.780487060546875;131.506454667978;-0.000208831787109375;4;1709;0.00165198827628046;-0.00166285062208772;1 mA
-0.7855224609375;131.556808667851;-0.00020928955078125;4;1710;0.00165198827628046;-0.00166285062208772;1 mA
-0.790557861328125;131.607162667724;-0.000210113525390625;4;1711;0.00165198827628046;-0.00166285062208772;1 mA
-0.79559326171875;131.657516667597;-0.00021148681640625;4;1712;0.00165198827628046;-0.00166285062208772;1 mA
-0.800628662109375;131.70787066747;-0.000213775634765625;4;1713;0.00165198827628046;-0.00166285062208772;1 mA
-0.8056640625;131.758224667342;-0.0002166748046875;4;1714;0.00165198827628046;-0.00166285062208772;1 mA
-0.810699462890625;131.808578667215;-0.000220794677734375;4;1715;0.00165198827628046;-0.00166285062208772;1 mA
-0.81573486328125;131.858932667088;-0.000225830078125;4;1716;0.00165198827628046;-0.00166285062208772;1 mA
-0.820770263671875;131.909286666961;-0.00023199462890625;4;1717;0.00165198827628046;-0.00166285062208772;1 mA
-0.8258056640625;131.959640666834;-0.000239837646484375;4;1718;0.00165198827628046;-0.00166285062208772;1 mA
-0.830841064453125;132.009994666707;-0.000248870849609375;4;1719;0.00165198827628046;-0.00166285062208772;1 mA
-0.83587646484375;132.06034866658;-0.000259521484375;4;1720;0.00165198827628046;-0.00166285062208772;1 mA
-0.840911865234375;132.110702666453;-0.000271026611328125;4;1721;0.00165198827628046;-0.00166285062208772;1 mA
-0.845947265625;132.161056666325;-0.00028289794921875;4;1722;0.00165198827628046;-0.00166285062208772;1 mA
-0.850982666015625;132.211410666198;-0.000295379638671875;4;1723;0.00165198827628046;-0.00166285062208772;1 mA
-0.85601806640625;132.261764666071;-0.000306732177734375;4;1724;0.00165198827628046;-0.00166285062208772;1 mA
-0.861053466796875;132.312118665944;-0.00031671142578125;4;1725;0.00165198827628046;-0.00166285062208772;1 mA
-0.8660888671875;132.362472665817;-0.00032537841796875;4;1726;0.00165198827628046;-0.00166285062208772;1 mA
-0.871124267578125;132.41282666569;-0.000333831787109375;4;1727;0.00165198827628046;-0.00166285062208772;1 mA
-0.87615966796875;132.463180665563;-0.00034295654296875;4;1728;0.00165198827628046;-0.00166285062208772;1 mA
-0.881195068359375;132.513534665435;-0.000352935791015625;4;1729;0.00165198827628046;-0.00166285062208772;1 mA
-0.88623046875;132.563888665308;-0.000364044189453125;4;1730;0.00165198827628046;-0.00166285062208772;1 mA
-0.891265869140625;132.614242665181;-0.000377197265625;4;1731;0.00165198827628046;-0.00166285062208772;1 mA
-0.89630126953125;132.664596665054;-0.000391143798828125;4;1732;0.00165198827628046;-0.00166285062208772;1 mA
-0.901336669921875;132.714950664927;-0.000406951904296875;4;1733;0.00165198827628046;-0.00166285062208772;1 mA
-0.89630126953125;132.7653046648;-0.000350067138671875;4;1734;0.00165198827628046;-0.00166285062208772;1 mA
-0.891265869140625;132.815658664673;-0.000303741455078125;4;1735;0.00165198827628046;-0.00166285062208772;1 mA
-0.88623046875;132.866012664546;-0.0002635498046875;4;1736;0.00165198827628046;-0.00166285062208772;1 mA
-0.881195068359375;132.916366664418;-0.000227935791015625;4;1737;0.00165198827628046;-0.00166285062208772;1 mA
-0.87615966796875;132.966720664291;-0.000195709228515625;4;1738;0.00165198827628046;-0.00166285062208772;1 mA
-0.871124267578125;133.017074664164;-0.000166015625;4;1739;0.00165198827628046;-0.00166285062208772;1 mA
-0.8660888671875;133.067428664037;-0.000138519287109375;4;1740;0.00165198827628046;-0.00166285062208772;1 mA
-0.861053466796875;133.11778266391;-0.00011260986328125;4;1741;0.00165198827628046;-0.00166285062208772;1 mA
-0.85601806640625;133.168136663783;-8.8165283203125E-05;4;1742;0.00165198827628046;-0.00166285062208772;1 mA
-0.850982666015625;133.218490663656;-6.500244140625E-05;4;1743;0.00165198827628046;-0.00166285062208772;1 mA
-0.845947265625;133.268844663529;-4.271240234375E-05;4;1744;0.00165198827628046;-0.00166285062208772;1 mA
-0.840911865234375;133.319198663401;-2.15850830078125E-05;4;1745;0.00165198827628046;-0.00166285062208772;1 mA
-0.83587646484375;133.369552663274;-6.37817382812503E-07;4;1746;0.00165198827628046;-0.00166285062208772;1 mA
-0.830841064453125;133.419906663147;1.93817138671875E-05;4;1747;0.00165198827628046;-0.00166285062208772;1 mA
-0.8258056640625;133.47026066302;3.8232421875E-05;4;1748;0.00165198827628046;-0.00166285062208772;1 mA
-0.820770263671875;133.520614662893;5.62744140625E-05;4;1749;0.00165198827628046;-0.00166285062208772;1 mA
-0.81573486328125;133.570968662766;7.342529296875E-05;4;1750;0.00165198827628046;-0.00166285062208772;1 mA
-0.810699462890625;133.621322662639;9.033203125E-05;4;1751;0.00165198827628046;-0.00166285062208772;1 mA
-0.8056640625;133.671676662511;0.000106658935546875;4;1752;0.00165198827628046;-0.00166285062208772;1 mA
-0.800628662109375;133.722030662384;0.000122772216796875;4;1753;0.00165198827628046;-0.00166285062208772;1 mA
-0.79559326171875;133.772384662257;0.000138336181640625;4;1754;0.00165198827628046;-0.00166285062208772;1 mA
-0.790557861328125;133.82273866213;0.0001533203125;4;1755;0.00165198827628046;-0.00166285062208772;1 mA
-0.7855224609375;133.873092662003;0.000167816162109375;4;1756;0.00165198827628046;-0.00166285062208772;1 mA
-0.780487060546875;133.923446661876;0.000181671142578125;4;1757;0.00165198827628046;-0.00166285062208772;1 mA
-0.77545166015625;133.973800661749;0.00019427490234375;4;1758;0.00165198827628046;-0.00166285062208772;1 mA
-0.770416259765625;134.024154661622;0.000205596923828125;4;1759;0.00165198827628046;-0.00166285062208772;1 mA
-0.765380859375;134.074508661494;0.000214447021484375;4;1760;0.00165198827628046;-0.00166285062208772;1 mA
-0.760345458984375;134.124862661367;0.000220458984375;4;1761;0.00165198827628046;-0.00166285062208772;1 mA
-0.75531005859375;134.17521666124;0.00022296142578125;4;1762;0.00165198827628046;-0.00166285062208772;1 mA
-0.750274658203125;134.225570661113;0.000222198486328125;4;1763;0.00165198827628046;-0.00166285062208772;1 mA
-0.7452392578125;134.275924660986;0.000218048095703125;4;1764;0.00165198827628046;-0.00166285062208772;1 mA
-0.740203857421875;134.326278660859;0.000211273193359375;4;1765;0.00165198827628046;-0.00166285062208772;1 mA
-0.73516845703125;134.376632660732;0.00020208740234375;4;1766;0.00165198827628046;-0.00166285062208772;1 mA
-0.730133056640625;134.426986660604;0.000191925048828125;4;1767;0.00165198827628046;-0.00166285062208772;1 mA
-0.72509765625;134.477340660477;0.00018072509765625;4;1768;0.00165198827628046;-0.00166285062208772;1 mA
-0.720062255859375;134.52769466035;0.00016986083984375;4;1769;0.00165198827628046;-0.00166285062208772;1 mA
-0.71502685546875;134.578048660223;0.000159454345703125;4;1770;0.00165198827628046;-0.00166285062208772;1 mA
-0.709991455078125;134.628402660096;0.000150054931640625;4;1771;0.00165198827628046;-0.00166285062208772;1 mA
-0.7049560546875;134.678756659969;0.000141326904296875;4;1772;0.00165198827628046;-0.00166285062208772;1 mA
-0.699920654296875;134.729110659842;0.000133758544921875;4;1773;0.00165198827628046;-0.00166285062208772;1 mA
-0.69488525390625;134.779464659715;0.00012689208984375;4;1774;0.00165198827628046;-0.00166285062208772;1 mA
-0.689849853515625;134.829818659587;0.000121002197265625;4;1775;0.00165198827628046;-0.00166285062208772;1 mA
-0.684814453125;134.88017265946;0.000115997314453125;4;1776;0.00165198827628046;-0.00166285062208772;1 mA
-0.679779052734375;134.930526659333;0.00011181640625;4;1777;0.00165198827628046;-0.00166285062208772;1 mA
-0.67474365234375;134.980880659206;0.000108428955078125;4;1778;0.00165198827628046;-0.00166285062208772;1 mA
-0.669708251953125;135.031234659079;0.000105804443359375;4;1779;0.00165198827628046;-0.00166285062208772;1 mA
-0.6646728515625;135.081588658952;0.000103729248046875;4;1780;0.00165198827628046;-0.00166285062208772;1 mA
-0.659637451171875;135.131942658825;0.000102325439453125;4;1781;0.00165198827628046;-0.00166285062208772;1 mA
-0.65460205078125;135.182296658698;0.0001014404296875;4;1782;0.00165198827628046;-0.00166285062208772;1 mA
-0.649566650390625;135.23265065857;0.00010089111328125;4;1783;0.00165198827628046;-0.00166285062208772;1 mA
-0.64453125;135.283004658443;0.00010064697265625;4;1784;0.00165198827628046;-0.00166285062208772;1 mA
-0.639495849609375;135.333358658316;0.00010107421875;4;1785;0.00165198827628046;-0.00166285062208772;1 mA
-0.63446044921875;135.383712658189;0.00010150146484375;4;1786;0.00165198827628046;-0.00166285062208772;1 mA
-0.629425048828125;135.434066658062;0.000102386474609375;4;1787;0.00165198827628046;-0.00166285062208772;1 mA
-0.6243896484375;135.484420657935;0.0001036376953125;4;1788;0.00165198827628046;-0.00166285062208772;1 mA
-0.619354248046875;135.534774657808;0.00010498046875;4;1789;0.00165198827628046;-0.00166285062208772;1 mA
-0.61431884765625;135.58512865768;0.0001068115234375;4;1790;0.00165198827628046;-0.00166285062208772;1 mA
-0.609283447265625;135.635482657553;0.000108612060546875;4;1791;0.00165198827628046;-0.00166285062208772;1 mA
-0.604248046875;135.685836657426;0.00011083984375;4;1792;0.00165198827628046;-0.00166285062208772;1 mA
-0.599212646484375;135.736190657299;0.00011309814453125;4;1793;0.00165198827628046;-0.00166285062208772;1 mA
-0.59417724609375;135.786544657172;0.000115478515625;4;1794;0.00165198827628046;-0.00166285062208772;1 mA
-0.589141845703125;135.836898657045;0.000118133544921875;4;1795;0.00165198827628046;-0.00166285062208772;1 mA
-0.5841064453125;135.887252656918;0.00012060546875;4;1796;0.00165198827628046;-0.00166285062208772;1 mA
-0.579071044921875;135.937606656791;0.000123321533203125;4;1797;0.00165198827628046;-0.00166285062208772;1 mA
-0.57403564453125;135.987960656663;0.0001260986328125;4;1798;0.00165198827628046;-0.00166285062208772;1 mA
-0.569000244140625;136.038314656536;0.0001287841796875;4;1799;0.00165198827628046;-0.00166285062208772;1 mA
-0.56396484375;136.088668656409;0.000131591796875;4;1800;0.00165198827628046;-0.00166285062208772;1 mA
-0.558929443359375;136.139022656282;0.00013427734375;4;1801;0.00165198827628046;-0.00166285062208772;1 mA
-0.55389404296875;136.189376656155;0.000137237548828125;4;1802;0.00165198827628046;-0.00166285062208772;1 mA
-0.548858642578125;136.239730656028;0.000139862060546875;4;1803;0.00165198827628046;-0.00166285062208772;1 mA
-0.5438232421875;136.290084655901;0.000142608642578125;4;1804;0.00165198827628046;-0.00166285062208772;1 mA
-0.538787841796875;136.340438655773;0.000144989013671875;4;1805;0.00165198827628046;-0.00166285062208772;1 mA
-0.53375244140625;136.390792655646;0.000147552490234375;4;1806;0.00165198827628046;-0.00166285062208772;1 mA
-0.528717041015625;136.441146655519;0.000149505615234375;4;1807;0.00165198827628046;-0.00166285062208772;1 mA
-0.523681640625;136.491500655392;0.0001513671875;4;1808;0.00165198827628046;-0.00166285062208772;1 mA
-0.518646240234375;136.541854655265;0.000153076171875;4;1809;0.00165198827628046;-0.00166285062208772;1 mA
-0.51361083984375;136.592208655138;0.00015447998046875;4;1810;0.00165198827628046;-0.00166285062208772;1 mA
-0.508575439453125;136.642562655011;0.0001553955078125;4;1811;0.00165198827628046;-0.00166285062208772;1 mA
-0.5035400390625;136.692916654884;0.00015606689453125;4;1812;0.00165198827628046;-0.00166285062208772;1 mA
-0.498504638671875;136.743270654756;0.000156219482421875;4;1813;0.00165198827628046;-0.00166285062208772;1 mA
