Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.198822021484375;2696.25109119262;5.169677734375E-06;2;30153;0.00344185736030341;-0.00326642561703921;1 mA
-0.19866943359375;2696.28160919254;5.2154541015625E-06;2;30154;0.00344185736030341;-0.00326642561703921;1 mA
-0.198516845703125;2696.31212719247;5.1300048828125E-06;2;30155;0.00344185736030341;-0.00326642561703921;1 mA
-0.1983642578125;2696.34264519239;5.291748046875E-06;2;30156;0.00344185736030341;-0.00326642561703921;1 mA
-0.198211669921875;2696.37316319231;5.06591796875E-06;2;30157;0.00344185736030341;-0.00326642561703921;1 mA
-0.19805908203125;2696.40368119224;5.0628662109375E-06;2;30158;0.00344185736030341;-0.00326642561703921;1 mA
-0.197906494140625;2696.43419919216;5.1910400390625E-06;2;30159;0.00344185736030341;-0.00326642561703921;1 mA
-0.19775390625;2696.46471719208;5.33447265625001E-06;2;30160;0.00344185736030341;-0.00326642561703921;1 mA
-0.197601318359375;2696.495235192;5.4351806640625E-06;2;30161;0.00344185736030341;-0.00326642561703921;1 mA
-0.19744873046875;2696.52575319193;5.0201416015625E-06;2;30162;0.00344185736030341;-0.00326642561703921;1 mA
-0.197296142578125;2696.55627119185;4.91943359374999E-06;2;30163;0.00344185736030341;-0.00326642561703921;1 mA
-0.1971435546875;2696.58678919177;5.19714355468751E-06;2;30164;0.00344185736030341;-0.00326642561703921;1 mA
-0.196990966796875;2696.6173071917;5.218505859375E-06;2;30165;0.00344185736030341;-0.00326642561703921;1 mA
-0.19683837890625;2696.64782519162;5.2520751953125E-06;2;30166;0.00344185736030341;-0.00326642561703921;1 mA
-0.196685791015625;2696.67834319154;5.27343750000001E-06;2;30167;0.00344185736030341;-0.00326642561703921;1 mA
-0.196533203125;2696.70886119146;5.279541015625E-06;2;30168;0.00344185736030341;-0.00326642561703921;1 mA
-0.196380615234375;2696.73937919139;5.1300048828125E-06;2;30169;0.00344185736030341;-0.00326642561703921;1 mA
-0.19622802734375;2696.76989719131;5.169677734375E-06;2;30170;0.00344185736030341;-0.00326642561703921;1 mA
-0.196075439453125;2696.80041519123;5.035400390625E-06;2;30171;0.00344185736030341;-0.00326642561703921;1 mA
-0.1959228515625;2696.83093319116;5.4168701171875E-06;2;30172;0.00344185736030341;-0.00326642561703921;1 mA
-0.195770263671875;2696.86145119108;5.39550781250001E-06;2;30173;0.00344185736030341;-0.00326642561703921;1 mA
-0.19561767578125;2696.891969191;5.1239013671875E-06;2;30174;0.00344185736030341;-0.00326642561703921;1 mA
-0.195465087890625;2696.92248719093;5.27038574218749E-06;2;30175;0.00344185736030341;-0.00326642561703921;1 mA
-0.1953125;2696.95300519085;5.11474609375E-06;2;30176;0.00344185736030341;-0.00326642561703921;1 mA
-0.195159912109375;2696.98352319077;5.2459716796875E-06;2;30177;0.00344185736030341;-0.00326642561703921;1 mA
-0.19500732421875;2697.01404119069;5.2490234375E-06;2;30178;0.00344185736030341;-0.00326642561703921;1 mA
-0.194854736328125;2697.04455919062;5.15136718750001E-06;2;30179;0.00344185736030341;-0.00326642561703921;1 mA
-0.1947021484375;2697.07507719054;5.2032470703125E-06;2;30180;0.00344185736030341;-0.00326642561703921;1 mA
-0.194549560546875;2697.10559519046;4.98046874999999E-06;2;30181;0.00344185736030341;-0.00326642561703921;1 mA
-0.19439697265625;2697.13611319039;5.267333984375E-06;2;30182;0.00344185736030341;-0.00326642561703921;1 mA
-0.194244384765625;2697.16663119031;5.340576171875E-06;2;30183;0.00344185736030341;-0.00326642561703921;1 mA
-0.194091796875;2697.19714919023;5.43823242187499E-06;2;30184;0.00344185736030341;-0.00326642561703921;1 mA
-0.193939208984375;2697.22766719015;5.22460937499999E-06;2;30185;0.00344185736030341;-0.00326642561703921;1 mA
-0.19378662109375;2697.25818519008;5.352783203125E-06;2;30186;0.00344185736030341;-0.00326642561703921;1 mA
-0.193634033203125;2697.28870319;5.3558349609375E-06;2;30187;0.00344185736030341;-0.00326642561703921;1 mA
-0.1934814453125;2697.31922118992;5.3436279296875E-06;2;30188;0.00344185736030341;-0.00326642561703921;1 mA
-0.193328857421875;2697.34973918985;5.38024902343751E-06;2;30189;0.00344185736030341;-0.00326642561703921;1 mA
-0.19317626953125;2697.38025718977;5.30395507812501E-06;2;30190;0.00344185736030341;-0.00326642561703921;1 mA
-0.193023681640625;2697.41077518969;5.2032470703125E-06;2;30191;0.00344185736030341;-0.00326642561703921;1 mA
-0.19287109375;2697.44129318962;5.31921386718751E-06;2;30192;0.00344185736030341;-0.00326642561703921;1 mA
-0.192718505859375;2697.47181118954;5.13610839843751E-06;2;30193;0.00344185736030341;-0.00326642561703921;1 mA
-0.19256591796875;2697.50232918946;5.2001953125E-06;2;30194;0.00344185736030341;-0.00326642561703921;1 mA
-0.192413330078125;2697.53284718938;5.48706054687501E-06;2;30195;0.00344185736030341;-0.00326642561703921;1 mA
-0.1922607421875;2697.56336518931;5.4656982421875E-06;2;30196;0.00344185736030341;-0.00326642561703921;1 mA
-0.192108154296875;2697.59388318923;5.1422119140625E-06;2;30197;0.00344185736030341;-0.00326642561703921;1 mA
-0.19195556640625;2697.62440118915;5.35888671875E-06;2;30198;0.00344185736030341;-0.00326642561703921;1 mA
-0.191802978515625;2697.65491918908;5.12084960937501E-06;2;30199;0.00344185736030341;-0.00326642561703921;1 mA
-0.191650390625;2697.685437189;5.38024902343751E-06;2;30200;0.00344185736030341;-0.00326642561703921;1 mA
-0.191497802734375;2697.71595518892;5.44128417968751E-06;2;30201;0.00344185736030341;-0.00326642561703921;1 mA
-0.19134521484375;2697.74647318884;5.3741455078125E-06;2;30202;0.00344185736030341;-0.00326642561703921;1 mA
-0.191192626953125;2697.77699118877;5.31005859375E-06;2;30203;0.00344185736030341;-0.00326642561703921;1 mA
-0.1910400390625;2697.80750918869;5.3131103515625E-06;2;30204;0.00344185736030341;-0.00326642561703921;1 mA
-0.190887451171875;2697.83802718861;5.328369140625E-06;2;30205;0.00344185736030341;-0.00326642561703921;1 mA
-0.19073486328125;2697.86854518854;5.25512695312499E-06;2;30206;0.00344185736030341;-0.00326642561703921;1 mA
-0.190582275390625;2697.89906318846;5.2764892578125E-06;2;30207;0.00344185736030341;-0.00326642561703921;1 mA
-0.1904296875;2697.92958118838;5.3985595703125E-06;2;30208;0.00344185736030341;-0.00326642561703921;1 mA
-0.190277099609375;2697.96009918831;5.19714355468751E-06;2;30209;0.00344185736030341;-0.00326642561703921;1 mA
-0.19012451171875;2697.99061718823;5.2642822265625E-06;2;30210;0.00344185736030341;-0.00326642561703921;1 mA
-0.189971923828125;2698.02113518815;5.20935058593749E-06;2;30211;0.00344185736030341;-0.00326642561703921;1 mA
-0.1898193359375;2698.05165318807;5.419921875E-06;2;30212;0.00344185736030341;-0.00326642561703921;1 mA
-0.189666748046875;2698.082171188;5.7373046875E-06;2;30213;0.00344185736030341;-0.00326642561703921;1 mA
-0.18951416015625;2698.11268918792;5.50231933593751E-06;2;30214;0.00344185736030341;-0.00326642561703921;1 mA
-0.189361572265625;2698.14320718784;5.38024902343751E-06;2;30215;0.00344185736030341;-0.00326642561703921;1 mA
-0.189208984375;2698.17372518777;5.12084960937501E-06;2;30216;0.00344185736030341;-0.00326642561703921;1 mA
-0.189056396484375;2698.20424318769;5.322265625E-06;2;30217;0.00344185736030341;-0.00326642561703921;1 mA
-0.18890380859375;2698.23476118761;5.30395507812501E-06;2;30218;0.00344185736030341;-0.00326642561703921;1 mA
-0.188751220703125;2698.26527918754;5.615234375E-06;2;30219;0.00344185736030341;-0.00326642561703921;1 mA
-0.1885986328125;2698.29579718746;5.3558349609375E-06;2;30220;0.00344185736030341;-0.00326642561703921;1 mA
-0.188446044921875;2698.32631518738;5.42602539062501E-06;2;30221;0.00344185736030341;-0.00326642561703921;1 mA
-0.18829345703125;2698.3568331873;5.1116943359375E-06;2;30222;0.00344185736030341;-0.00326642561703921;1 mA
-0.188140869140625;2698.38735118723;5.43823242187499E-06;2;30223;0.00344185736030341;-0.00326642561703921;1 mA
-0.18798828125;2698.41786918715;5.31616210937499E-06;2;30224;0.00344185736030341;-0.00326642561703921;1 mA
-0.187835693359375;2698.44838718707;5.69763183593749E-06;2;30225;0.00344185736030341;-0.00326642561703921;1 mA
-0.18768310546875;2698.478905187;5.5206298828125E-06;2;30226;0.00344185736030341;-0.00326642561703921;1 mA
-0.187530517578125;2698.50942318692;5.11474609375E-06;2;30227;0.00344185736030341;-0.00326642561703921;1 mA
-0.1873779296875;2698.53994118684;5.27038574218749E-06;2;30228;0.00344185736030341;-0.00326642561703921;1 mA
-0.187225341796875;2698.57045918676;5.1727294921875E-06;2;30229;0.00344185736030341;-0.00326642561703921;1 mA
-0.18707275390625;2698.60097718669;5.4656982421875E-06;2;30230;0.00344185736030341;-0.00326642561703921;1 mA
-0.186920166015625;2698.63149518661;5.6488037109375E-06;2;30231;0.00344185736030341;-0.00326642561703921;1 mA
-0.186767578125;2698.66201318653;5.6640625E-06;2;30232;0.00344185736030341;-0.00326642561703921;1 mA
-0.186614990234375;2698.69253118646;5.511474609375E-06;2;30233;0.00344185736030341;-0.00326642561703921;1 mA
-0.18646240234375;2698.72304918638;5.23986816406249E-06;2;30234;0.00344185736030341;-0.00326642561703921;1 mA
-0.186309814453125;2698.7535671863;5.44128417968751E-06;2;30235;0.00344185736030341;-0.00326642561703921;1 mA
-0.1861572265625;2698.78408518623;5.59387207031251E-06;2;30236;0.00344185736030341;-0.00326642561703921;1 mA
-0.186004638671875;2698.81460318615;5.5816650390625E-06;2;30237;0.00344185736030341;-0.00326642561703921;1 mA
-0.18585205078125;2698.84512118607;5.2032470703125E-06;2;30238;0.00344185736030341;-0.00326642561703921;1 mA
-0.185699462890625;2698.87563918599;5.267333984375E-06;2;30239;0.00344185736030341;-0.00326642561703921;1 mA
-0.185546875;2698.90615718592;5.4168701171875E-06;2;30240;0.00344185736030341;-0.00326642561703921;1 mA
-0.185394287109375;2698.93667518584;5.52978515624999E-06;2;30241;0.00344185736030341;-0.00326642561703921;1 mA
-0.18524169921875;2698.96719318576;5.6182861328125E-06;2;30242;0.00344185736030341;-0.00326642561703921;1 mA
-0.185089111328125;2698.99771118569;5.633544921875E-06;2;30243;0.00344185736030341;-0.00326642561703921;1 mA
-0.1849365234375;2699.02822918561;5.37719726562499E-06;2;30244;0.00344185736030341;-0.00326642561703921;1 mA
-0.184783935546875;2699.05874718553;5.5084228515625E-06;2;30245;0.00344185736030341;-0.00326642561703921;1 mA
-0.18463134765625;2699.08926518545;5.35888671875E-06;2;30246;0.00344185736030341;-0.00326642561703921;1 mA
-0.184478759765625;2699.11978318538;5.4656982421875E-06;2;30247;0.00344185736030341;-0.00326642561703921;1 mA
-0.184326171875;2699.1503011853;5.2642822265625E-06;2;30248;0.00344185736030341;-0.00326642561703921;1 mA
-0.184173583984375;2699.18081918522;5.62133789062499E-06;2;30249;0.00344185736030341;-0.00326642561703921;1 mA
-0.18402099609375;2699.21133718515;5.39245605468749E-06;2;30250;0.00344185736030341;-0.00326642561703921;1 mA
-0.183868408203125;2699.24185518507;5.4351806640625E-06;2;30251;0.00344185736030341;-0.00326642561703921;1 mA
-0.1837158203125;2699.27237318499;5.37719726562499E-06;2;30252;0.00344185736030341;-0.00326642561703921;1 mA
-0.183563232421875;2699.30289118492;5.474853515625E-06;2;30253;0.00344185736030341;-0.00326642561703921;1 mA
-0.18341064453125;2699.33340918484;5.5267333984375E-06;2;30254;0.00344185736030341;-0.00326642561703921;1 mA
-0.183258056640625;2699.36392718476;5.59387207031251E-06;2;30255;0.00344185736030341;-0.00326642561703921;1 mA
-0.18310546875;2699.39444518468;5.4595947265625E-06;2;30256;0.00344185736030341;-0.00326642561703921;1 mA
-0.182952880859375;2699.42496318461;5.2642822265625E-06;2;30257;0.00344185736030341;-0.00326642561703921;1 mA
-0.18280029296875;2699.45548118453;5.3375244140625E-06;2;30258;0.00344185736030341;-0.00326642561703921;1 mA
-0.182647705078125;2699.48599918445;5.6640625E-06;2;30259;0.00344185736030341;-0.00326642561703921;1 mA
-0.1824951171875;2699.51651718438;5.75866699218749E-06;2;30260;0.00344185736030341;-0.00326642561703921;1 mA
-0.182342529296875;2699.5470351843;5.50537109375E-06;2;30261;0.00344185736030341;-0.00326642561703921;1 mA
-0.18218994140625;2699.57755318422;5.584716796875E-06;2;30262;0.00344185736030341;-0.00326642561703921;1 mA
-0.182037353515625;2699.60807118415;5.474853515625E-06;2;30263;0.00344185736030341;-0.00326642561703921;1 mA
-0.181884765625;2699.63858918407;5.322265625E-06;2;30264;0.00344185736030341;-0.00326642561703921;1 mA
-0.181732177734375;2699.66910718399;5.56335449218751E-06;2;30265;0.00344185736030341;-0.00326642561703921;1 mA
-0.18157958984375;2699.69962518391;5.7952880859375E-06;2;30266;0.00344185736030341;-0.00326642561703921;1 mA
-0.181427001953125;2699.73014318384;5.5999755859375E-06;2;30267;0.00344185736030341;-0.00326642561703921;1 mA
-0.1812744140625;2699.76066118376;5.645751953125E-06;2;30268;0.00344185736030341;-0.00326642561703921;1 mA
-0.181121826171875;2699.79117918368;5.28564453124999E-06;2;30269;0.00344185736030341;-0.00326642561703921;1 mA
-0.18096923828125;2699.82169718361;5.584716796875E-06;2;30270;0.00344185736030341;-0.00326642561703921;1 mA
-0.180816650390625;2699.85221518353;5.42297363281249E-06;2;30271;0.00344185736030341;-0.00326642561703921;1 mA
-0.1806640625;2699.88273318345;5.5511474609375E-06;2;30272;0.00344185736030341;-0.00326642561703921;1 mA
-0.180511474609375;2699.91325118337;5.7098388671875E-06;2;30273;0.00344185736030341;-0.00326642561703921;1 mA
-0.18035888671875;2699.9437691833;5.4931640625E-06;2;30274;0.00344185736030341;-0.00326642561703921;1 mA
-0.180206298828125;2699.97428718322;5.4779052734375E-06;2;30275;0.00344185736030341;-0.00326642561703921;1 mA
-0.1800537109375;2700.00480518314;5.57861328125001E-06;2;30276;0.00344185736030341;-0.00326642561703921;1 mA
-0.179901123046875;2700.03532318307;5.62133789062499E-06;2;30277;0.00344185736030341;-0.00326642561703921;1 mA
-0.17974853515625;2700.06584118299;5.74645996093751E-06;2;30278;0.00344185736030341;-0.00326642561703921;1 mA
-0.179595947265625;2700.09635918291;5.40771484374999E-06;2;30279;0.00344185736030341;-0.00326642561703921;1 mA
-0.179443359375;2700.12687718284;5.48706054687501E-06;2;30280;0.00344185736030341;-0.00326642561703921;1 mA
-0.179290771484375;2700.15739518276;5.50537109375E-06;2;30281;0.00344185736030341;-0.00326642561703921;1 mA
-0.17913818359375;2700.18791318268;5.47180175781251E-06;2;30282;0.00344185736030341;-0.00326642561703921;1 mA
-0.178985595703125;2700.2184311826;5.718994140625E-06;2;30283;0.00344185736030341;-0.00326642561703921;1 mA
-0.1788330078125;2700.24894918253;5.7037353515625E-06;2;30284;0.00344185736030341;-0.00326642561703921;1 mA
-0.178680419921875;2700.27946718245;5.50231933593751E-06;2;30285;0.00344185736030341;-0.00326642561703921;1 mA
-0.17852783203125;2700.30998518237;5.615234375E-06;2;30286;0.00344185736030341;-0.00326642561703921;1 mA
-0.178375244140625;2700.3405031823;5.38024902343751E-06;2;30287;0.00344185736030341;-0.00326642561703921;1 mA
-0.17822265625;2700.37102118222;5.67016601562501E-06;2;30288;0.00344185736030341;-0.00326642561703921;1 mA
-0.178070068359375;2700.40153918214;5.657958984375E-06;2;30289;0.00344185736030341;-0.00326642561703921;1 mA
-0.17791748046875;2700.43205718206;5.77697753906251E-06;2;30290;0.00344185736030341;-0.00326642561703921;1 mA
-0.177764892578125;2700.46257518199;5.38330078125E-06;2;30291;0.00344185736030341;-0.00326642561703921;1 mA
-0.1776123046875;2700.49309318191;5.49926757812499E-06;2;30292;0.00344185736030341;-0.00326642561703921;1 mA
-0.177459716796875;2700.52361118183;5.41076660156251E-06;2;30293;0.00344185736030341;-0.00326642561703921;1 mA
-0.17730712890625;2700.55412918176;5.40771484374999E-06;2;30294;0.00344185736030341;-0.00326642561703921;1 mA
-0.177154541015625;2700.58464718168;5.6610107421875E-06;2;30295;0.00344185736030341;-0.00326642561703921;1 mA
-0.177001953125;2700.6151651816;5.3436279296875E-06;2;30296;0.00344185736030341;-0.00326642561703921;1 mA
-0.176849365234375;2700.64568318152;5.74340820312499E-06;2;30297;0.00344185736030341;-0.00326642561703921;1 mA
-0.17669677734375;2700.67620118145;5.4290771484375E-06;2;30298;0.00344185736030341;-0.00326642561703921;1 mA
-0.176544189453125;2700.70671918137;5.65490722656251E-06;2;30299;0.00344185736030341;-0.00326642561703921;1 mA
-0.1763916015625;2700.73723718129;5.63659667968749E-06;2;30300;0.00344185736030341;-0.00326642561703921;1 mA
-0.176239013671875;2700.76775518122;5.706787109375E-06;2;30301;0.00344185736030341;-0.00326642561703921;1 mA
-0.17608642578125;2700.79827318114;5.6182861328125E-06;2;30302;0.00344185736030341;-0.00326642561703921;1 mA
-0.175933837890625;2700.82879118106;5.6060791015625E-06;2;30303;0.00344185736030341;-0.00326642561703921;1 mA
-0.17578125;2700.85930918099;5.5511474609375E-06;2;30304;0.00344185736030341;-0.00326642561703921;1 mA
-0.175628662109375;2700.88982718091;5.645751953125E-06;2;30305;0.00344185736030341;-0.00326642561703921;1 mA
-0.17547607421875;2700.92034518083;5.66711425781249E-06;2;30306;0.00344185736030341;-0.00326642561703921;1 mA
-0.175323486328125;2700.95086318075;5.7525634765625E-06;2;30307;0.00344185736030341;-0.00326642561703921;1 mA
-0.1751708984375;2700.98138118068;5.77697753906251E-06;2;30308;0.00344185736030341;-0.00326642561703921;1 mA
-0.175018310546875;2701.0118991806;5.46874999999999E-06;2;30309;0.00344185736030341;-0.00326642561703921;1 mA
-0.17486572265625;2701.04241718052;5.3436279296875E-06;2;30310;0.00344185736030341;-0.00326642561703921;1 mA
-0.174713134765625;2701.07293518045;5.75866699218749E-06;2;30311;0.00344185736030341;-0.00326642561703921;1 mA
-0.174560546875;2701.10345318037;5.62438964843751E-06;2;30312;0.00344185736030341;-0.00326642561703921;1 mA
-0.174407958984375;2701.13397118029;5.6610107421875E-06;2;30313;0.00344185736030341;-0.00326642561703921;1 mA
-0.17425537109375;2701.16448918022;5.767822265625E-06;2;30314;0.00344185736030341;-0.00326642561703921;1 mA
-0.174102783203125;2701.19500718014;5.6610107421875E-06;2;30315;0.00344185736030341;-0.00326642561703921;1 mA
-0.1739501953125;2701.22552518006;5.48400878906249E-06;2;30316;0.00344185736030341;-0.00326642561703921;1 mA
