Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.17120361328125;655.641262344665;-1.97448730468749E-06;6;2476;0.00155685412231833;-0.00154604509938508;1 mA
0.166168212890625;655.691616344538;-2.92358398437501E-06;6;2477;0.00155685412231833;-0.00154604509938508;1 mA
0.1611328125;655.741970344411;-3.79333496093751E-06;6;2478;0.00155685412231833;-0.00154604509938508;1 mA
0.156097412109375;655.792324344284;-4.58679199218751E-06;6;2479;0.00155685412231833;-0.00154604509938508;1 mA
0.15106201171875;655.842678344156;-5.462646484375E-06;6;2480;0.00155685412231833;-0.00154604509938508;1 mA
0.146026611328125;655.893032344029;-6.24694824218749E-06;6;2481;0.00155685412231833;-0.00154604509938508;1 mA
0.1409912109375;655.943386343902;-7.16247558593749E-06;6;2482;0.00155685412231833;-0.00154604509938508;1 mA
0.135955810546875;655.993740343775;-7.9498291015625E-06;6;2483;0.00155685412231833;-0.00154604509938508;1 mA
0.13092041015625;656.044094343648;-8.6212158203125E-06;6;2484;0.00155685412231833;-0.00154604509938508;1 mA
0.125885009765625;656.094448343521;-9.4451904296875E-06;6;2485;0.00155685412231833;-0.00154604509938508;1 mA
0.120849609375;656.144802343394;-1.0198974609375E-05;6;2486;0.00155685412231833;-0.00154604509938508;1 mA
0.115814208984375;656.195156343266;-1.11297607421875E-05;6;2487;0.00155685412231833;-0.00154604509938508;1 mA
0.11077880859375;656.245510343139;-1.18377685546875E-05;6;2488;0.00155685412231833;-0.00154604509938508;1 mA
0.105743408203125;656.295864343012;-1.2713623046875E-05;6;2489;0.00155685412231833;-0.00154604509938508;1 mA
0.1007080078125;656.346218342885;-1.34124755859375E-05;6;2490;0.00155685412231833;-0.00154604509938508;1 mA
0.095672607421875;656.396572342758;-1.43768310546875E-05;6;2491;0.00155685412231833;-0.00154604509938508;1 mA
0.09063720703125;656.446926342631;-1.5252685546875E-05;6;2492;0.00155685412231833;-0.00154604509938508;1 mA
0.085601806640625;656.497280342504;-1.62811279296875E-05;6;2493;0.00155685412231833;-0.00154604509938508;1 mA
0.08056640625;656.547634342377;-1.71722412109375E-05;6;2494;0.00155685412231833;-0.00154604509938508;1 mA
0.075531005859375;656.597988342249;-1.815185546875E-05;6;2495;0.00155685412231833;-0.00154604509938508;1 mA
0.07049560546875;656.648342342122;-1.9085693359375E-05;6;2496;0.00155685412231833;-0.00154604509938508;1 mA
0.065460205078125;656.698696341995;-2.0196533203125E-05;6;2497;0.00155685412231833;-0.00154604509938508;1 mA
0.0604248046875;656.749050341868;-2.1319580078125E-05;6;2498;0.00155685412231833;-0.00154604509938508;1 mA
0.055389404296875;656.799404341741;-2.25982666015625E-05;6;2499;0.00155685412231833;-0.00154604509938508;1 mA
0.05035400390625;656.849758341614;-2.37060546875E-05;6;2500;0.00155685412231833;-0.00154604509938508;1 mA
0.045318603515625;656.900112341487;-2.501220703125E-05;6;2501;0.00155685412231833;-0.00154604509938508;1 mA
0.040283203125;656.95046634136;-2.637939453125E-05;6;2502;0.00155685412231833;-0.00154604509938508;1 mA
0.035247802734375;657.000820341232;-2.76580810546875E-05;6;2503;0.00155685412231833;-0.00154604509938508;1 mA
0.03021240234375;657.051174341105;-2.91168212890625E-05;6;2504;0.00155685412231833;-0.00154604509938508;1 mA
0.025177001953125;657.101528340978;-3.0706787109375E-05;6;2505;0.00155685412231833;-0.00154604509938508;1 mA
0.0201416015625;657.151882340851;-3.23028564453125E-05;6;2506;0.00155685412231833;-0.00154604509938508;1 mA
0.015106201171875;657.202236340724;-3.4014892578125E-05;6;2507;0.00155685412231833;-0.00154604509938508;1 mA
0.01007080078125;657.252590340597;-3.580322265625E-05;6;2508;0.00155685412231833;-0.00154604509938508;1 mA
0.005035400390625;657.30294434047;-3.7823486328125E-05;6;2509;0.00155685412231833;-0.00154604509938508;1 mA
0;657.353298340342;-3.99200439453125E-05;6;2510;0.00155685412231833;-0.00154604509938508;1 mA
-0.005035400390625;657.403652340215;-4.2236328125E-05;6;2511;0.00155685412231833;-0.00154604509938508;1 mA
-0.01007080078125;657.454006340088;-4.45526123046875E-05;6;2512;0.00155685412231833;-0.00154604509938508;1 mA
-0.015106201171875;657.504360339961;-4.70703125E-05;6;2513;0.00155685412231833;-0.00154604509938508;1 mA
-0.0201416015625;657.554714339834;-4.962158203125E-05;6;2514;0.00155685412231833;-0.00154604509938508;1 mA
-0.025177001953125;657.605068339707;-5.2459716796875E-05;6;2515;0.00155685412231833;-0.00154604509938508;1 mA
-0.03021240234375;657.65542233958;-5.56640625E-05;6;2516;0.00155685412231833;-0.00154604509938508;1 mA
-0.035247802734375;657.705776339453;-5.89599609375E-05;6;2517;0.00155685412231833;-0.00154604509938508;1 mA
-0.040283203125;657.756130339325;-6.25E-05;6;2518;0.00155685412231833;-0.00154604509938508;1 mA
-0.045318603515625;657.806484339198;-6.6497802734375E-05;6;2519;0.00155685412231833;-0.00154604509938508;1 mA
-0.05035400390625;657.856838339071;-7.0587158203125E-05;6;2520;0.00155685412231833;-0.00154604509938508;1 mA
-0.055389404296875;657.907192338944;-7.525634765625E-05;6;2521;0.00155685412231833;-0.00154604509938508;1 mA
-0.0604248046875;657.957546338817;-8.0169677734375E-05;6;2522;0.00155685412231833;-0.00154604509938508;1 mA
-0.065460205078125;658.00790033869;-8.53271484375E-05;6;2523;0.00155685412231833;-0.00154604509938508;1 mA
-0.07049560546875;658.058254338563;-9.14306640625E-05;6;2524;0.00155685412231833;-0.00154604509938508;1 mA
-0.075531005859375;658.108608338435;-9.7869873046875E-05;6;2525;0.00155685412231833;-0.00154604509938508;1 mA
-0.08056640625;658.158962338308;-0.00010491943359375;6;2526;0.00155685412231833;-0.00154604509938508;1 mA
-0.085601806640625;658.209316338181;-0.000112762451171875;6;2527;0.00155685412231833;-0.00154604509938508;1 mA
-0.09063720703125;658.259670338054;-0.00012127685546875;6;2528;0.00155685412231833;-0.00154604509938508;1 mA
-0.095672607421875;658.310024337927;-0.00013055419921875;6;2529;0.00155685412231833;-0.00154604509938508;1 mA
-0.1007080078125;658.3603783378;-0.000140869140625;6;2530;0.00155685412231833;-0.00154604509938508;1 mA
-0.105743408203125;658.410732337673;-0.000152069091796875;6;2531;0.00155685412231833;-0.00154604509938508;1 mA
-0.11077880859375;658.461086337546;-0.000164581298828125;6;2532;0.00155685412231833;-0.00154604509938508;1 mA
-0.115814208984375;658.511440337418;-0.00017803955078125;6;2533;0.00155685412231833;-0.00154604509938508;1 mA
-0.120849609375;658.561794337291;-0.00019281005859375;6;2534;0.00155685412231833;-0.00154604509938508;1 mA
-0.125885009765625;658.612148337164;-0.00020855712890625;6;2535;0.00155685412231833;-0.00154604509938508;1 mA
-0.13092041015625;658.662502337037;-0.00022509765625;6;2536;0.00155685412231833;-0.00154604509938508;1 mA
-0.135955810546875;658.71285633691;-0.000242431640625;6;2537;0.00155685412231833;-0.00154604509938508;1 mA
-0.1409912109375;658.763210336783;-0.00026055908203125;6;2538;0.00155685412231833;-0.00154604509938508;1 mA
-0.146026611328125;658.813564336656;-0.000278167724609375;6;2539;0.00155685412231833;-0.00154604509938508;1 mA
-0.15106201171875;658.863918336529;-0.000296630859375;6;2540;0.00155685412231833;-0.00154604509938508;1 mA
-0.156097412109375;658.914272336401;-0.000313629150390625;6;2541;0.00155685412231833;-0.00154604509938508;1 mA
-0.1611328125;658.964626336274;-0.000330078125;6;2542;0.00155685412231833;-0.00154604509938508;1 mA
-0.166168212890625;659.014980336147;-0.000344146728515625;6;2543;0.00155685412231833;-0.00154604509938508;1 mA
-0.17120361328125;659.06533433602;-0.00035614013671875;6;2544;0.00155685412231833;-0.00154604509938508;1 mA
-0.176239013671875;659.115688335893;-0.0003653564453125;6;2545;0.00155685412231833;-0.00154604509938508;1 mA
-0.1812744140625;659.166042335766;-0.0003707275390625;6;2546;0.00155685412231833;-0.00154604509938508;1 mA
-0.186309814453125;659.216396335639;-0.000374298095703125;6;2547;0.00155685412231833;-0.00154604509938508;1 mA
-0.19134521484375;659.266750335511;-0.00037396240234375;6;2548;0.00155685412231833;-0.00154604509938508;1 mA
-0.196380615234375;659.317104335384;-0.00037017822265625;6;2549;0.00155685412231833;-0.00154604509938508;1 mA
-0.201416015625;659.367458335257;-0.000363616943359375;6;2550;0.00155685412231833;-0.00154604509938508;1 mA
-0.206451416015625;659.41781233513;-0.0003543701171875;6;2551;0.00155685412231833;-0.00154604509938508;1 mA
-0.21148681640625;659.468166335003;-0.000343170166015625;6;2552;0.00155685412231833;-0.00154604509938508;1 mA
-0.216522216796875;659.518520334876;-0.000330413818359375;6;2553;0.00155685412231833;-0.00154604509938508;1 mA
-0.2215576171875;659.568874334749;-0.000316375732421875;6;2554;0.00155685412231833;-0.00154604509938508;1 mA
-0.226593017578125;659.619228334622;-0.000303375244140625;6;2555;0.00155685412231833;-0.00154604509938508;1 mA
-0.23162841796875;659.669582334494;-0.000289764404296875;6;2556;0.00155685412231833;-0.00154604509938508;1 mA
-0.236663818359375;659.719936334367;-0.000276702880859375;6;2557;0.00155685412231833;-0.00154604509938508;1 mA
-0.24169921875;659.77029033424;-0.00026470947265625;6;2558;0.00155685412231833;-0.00154604509938508;1 mA
-0.246734619140625;659.820644334113;-0.00025335693359375;6;2559;0.00155685412231833;-0.00154604509938508;1 mA
-0.25177001953125;659.870998333986;-0.000242828369140625;6;2560;0.00155685412231833;-0.00154604509938508;1 mA
-0.256805419921875;659.921352333859;-0.000233062744140625;6;2561;0.00155685412231833;-0.00154604509938508;1 mA
-0.2618408203125;659.971706333732;-0.000223541259765625;6;2562;0.00155685412231833;-0.00154604509938508;1 mA
-0.266876220703125;660.022060333604;-0.000215179443359375;6;2563;0.00155685412231833;-0.00154604509938508;1 mA
-0.27191162109375;660.072414333477;-0.00020660400390625;6;2564;0.00155685412231833;-0.00154604509938508;1 mA
-0.276947021484375;660.12276833335;-0.0001983642578125;6;2565;0.00155685412231833;-0.00154604509938508;1 mA
-0.281982421875;660.173122333223;-0.000190338134765625;6;2566;0.00155685412231833;-0.00154604509938508;1 mA
-0.287017822265625;660.223476333096;-0.00018231201171875;6;2567;0.00155685412231833;-0.00154604509938508;1 mA
-0.29205322265625;660.273830332969;-0.0001746826171875;6;2568;0.00155685412231833;-0.00154604509938508;1 mA
-0.297088623046875;660.324184332842;-0.000167938232421875;6;2569;0.00155685412231833;-0.00154604509938508;1 mA
-0.3021240234375;660.374538332715;-0.00016162109375;6;2570;0.00155685412231833;-0.00154604509938508;1 mA
-0.307159423828125;660.424892332587;-0.000156768798828125;6;2571;0.00155685412231833;-0.00154604509938508;1 mA
-0.31219482421875;660.47524633246;-0.000151885986328125;6;2572;0.00155685412231833;-0.00154604509938508;1 mA
-0.317230224609375;660.525600332333;-0.000148223876953125;6;2573;0.00155685412231833;-0.00154604509938508;1 mA
-0.322265625;660.575954332206;-0.00014447021484375;6;2574;0.00155685412231833;-0.00154604509938508;1 mA
-0.327301025390625;660.626308332079;-0.0001407470703125;6;2575;0.00155685412231833;-0.00154604509938508;1 mA
-0.33233642578125;660.676662331952;-0.000136627197265625;6;2576;0.00155685412231833;-0.00154604509938508;1 mA
-0.337371826171875;660.727016331825;-0.000131591796875;6;2577;0.00155685412231833;-0.00154604509938508;1 mA
-0.3424072265625;660.777370331698;-0.000126190185546875;6;2578;0.00155685412231833;-0.00154604509938508;1 mA
-0.347442626953125;660.82772433157;-0.000119842529296875;6;2579;0.00155685412231833;-0.00154604509938508;1 mA
-0.35247802734375;660.878078331443;-0.000113372802734375;6;2580;0.00155685412231833;-0.00154604509938508;1 mA
-0.357513427734375;660.928432331316;-0.00010638427734375;6;2581;0.00155685412231833;-0.00154604509938508;1 mA
-0.362548828125;660.978786331189;-9.9273681640625E-05;6;2582;0.00155685412231833;-0.00154604509938508;1 mA
-0.367584228515625;661.029140331062;-9.1796875E-05;6;2583;0.00155685412231833;-0.00154604509938508;1 mA
-0.37261962890625;661.079494330935;-8.4808349609375E-05;6;2584;0.00155685412231833;-0.00154604509938508;1 mA
-0.377655029296875;661.129848330808;-7.77587890625E-05;6;2585;0.00155685412231833;-0.00154604509938508;1 mA
-0.3826904296875;661.18020233068;-7.16552734375E-05;6;2586;0.00155685412231833;-0.00154604509938508;1 mA
-0.387725830078125;661.230556330553;-6.60400390625E-05;6;2587;0.00155685412231833;-0.00154604509938508;1 mA
-0.39276123046875;661.280910330426;-6.0516357421875E-05;6;2588;0.00155685412231833;-0.00154604509938508;1 mA
-0.397796630859375;661.331264330299;-5.5419921875E-05;6;2589;0.00155685412231833;-0.00154604509938508;1 mA
-0.40283203125;661.381618330172;-5.072021484375E-05;6;2590;0.00155685412231833;-0.00154604509938508;1 mA
-0.407867431640625;661.431972330045;-4.6234130859375E-05;6;2591;0.00155685412231833;-0.00154604509938508;1 mA
-0.41290283203125;661.482326329918;-4.2236328125E-05;6;2592;0.00155685412231833;-0.00154604509938508;1 mA
-0.417938232421875;661.532680329791;-3.86962890625E-05;6;2593;0.00155685412231833;-0.00154604509938508;1 mA
-0.4229736328125;661.583034329663;-3.5662841796875E-05;6;2594;0.00155685412231833;-0.00154604509938508;1 mA
-0.428009033203125;661.633388329536;-3.28857421875E-05;6;2595;0.00155685412231833;-0.00154604509938508;1 mA
-0.43304443359375;661.683742329409;-3.0755615234375E-05;6;2596;0.00155685412231833;-0.00154604509938508;1 mA
-0.438079833984375;661.734096329282;-2.8973388671875E-05;6;2597;0.00155685412231833;-0.00154604509938508;1 mA
-0.443115234375;661.784450329155;-2.7587890625E-05;6;2598;0.00155685412231833;-0.00154604509938508;1 mA
-0.448150634765625;661.834804329028;-2.63916015625E-05;6;2599;0.00155685412231833;-0.00154604509938508;1 mA
-0.45318603515625;661.885158328901;-2.56988525390625E-05;6;2600;0.00155685412231833;-0.00154604509938508;1 mA
-0.458221435546875;661.935512328773;-2.498779296875E-05;6;2601;0.00155685412231833;-0.00154604509938508;1 mA
-0.4632568359375;661.985866328646;-2.47833251953125E-05;6;2602;0.00155685412231833;-0.00154604509938508;1 mA
-0.468292236328125;662.036220328519;-2.44842529296875E-05;6;2603;0.00155685412231833;-0.00154604509938508;1 mA
-0.47332763671875;662.086574328392;-2.46795654296875E-05;6;2604;0.00155685412231833;-0.00154604509938508;1 mA
-0.478363037109375;662.136928328265;-2.4810791015625E-05;6;2605;0.00155685412231833;-0.00154604509938508;1 mA
-0.4833984375;662.187282328138;-2.48626708984375E-05;6;2606;0.00155685412231833;-0.00154604509938508;1 mA
-0.488433837890625;662.237636328011;-2.50762939453125E-05;6;2607;0.00155685412231833;-0.00154604509938508;1 mA
-0.49346923828125;662.287990327884;-2.53021240234375E-05;6;2608;0.00155685412231833;-0.00154604509938508;1 mA
-0.498504638671875;662.338344327756;-2.6055908203125E-05;6;2609;0.00155685412231833;-0.00154604509938508;1 mA
-0.5035400390625;662.388698327629;-2.652587890625E-05;6;2610;0.00155685412231833;-0.00154604509938508;1 mA
-0.508575439453125;662.439052327502;-2.7203369140625E-05;6;2611;0.00155685412231833;-0.00154604509938508;1 mA
-0.51361083984375;662.489406327375;-2.7886962890625E-05;6;2612;0.00155685412231833;-0.00154604509938508;1 mA
-0.518646240234375;662.539760327248;-2.87750244140625E-05;6;2613;0.00155685412231833;-0.00154604509938508;1 mA
-0.523681640625;662.590114327121;-2.982177734375E-05;6;2614;0.00155685412231833;-0.00154604509938508;1 mA
-0.528717041015625;662.640468326994;-3.07769775390625E-05;6;2615;0.00155685412231833;-0.00154604509938508;1 mA
-0.53375244140625;662.690822326867;-3.197021484375E-05;6;2616;0.00155685412231833;-0.00154604509938508;1 mA
-0.538787841796875;662.741176326739;-3.3514404296875E-05;6;2617;0.00155685412231833;-0.00154604509938508;1 mA
-0.5438232421875;662.791530326612;-3.521728515625E-05;6;2618;0.00155685412231833;-0.00154604509938508;1 mA
-0.548858642578125;662.841884326485;-3.7005615234375E-05;6;2619;0.00155685412231833;-0.00154604509938508;1 mA
-0.55389404296875;662.892238326358;-3.895263671875E-05;6;2620;0.00155685412231833;-0.00154604509938508;1 mA
-0.558929443359375;662.942592326231;-4.136962890625E-05;6;2621;0.00155685412231833;-0.00154604509938508;1 mA
-0.56396484375;662.992946326104;-4.390869140625E-05;6;2622;0.00155685412231833;-0.00154604509938508;1 mA
-0.569000244140625;663.043300325977;-4.6844482421875E-05;6;2623;0.00155685412231833;-0.00154604509938508;1 mA
-0.57403564453125;663.093654325849;-4.998779296875E-05;6;2624;0.00155685412231833;-0.00154604509938508;1 mA
-0.579071044921875;663.144008325722;-5.3985595703125E-05;6;2625;0.00155685412231833;-0.00154604509938508;1 mA
-0.5841064453125;663.194362325595;-5.8258056640625E-05;6;2626;0.00155685412231833;-0.00154604509938508;1 mA
-0.589141845703125;663.244716325468;-6.2835693359375E-05;6;2627;0.00155685412231833;-0.00154604509938508;1 mA
-0.59417724609375;663.295070325341;-6.8115234375E-05;6;2628;0.00155685412231833;-0.00154604509938508;1 mA
-0.599212646484375;663.345424325214;-7.366943359375E-05;6;2629;0.00155685412231833;-0.00154604509938508;1 mA
-0.604248046875;663.395778325087;-7.965087890625E-05;6;2630;0.00155685412231833;-0.00154604509938508;1 mA
