Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.755462646484375;3587.31931694289;-8.70361328125E-05;5;2121;0.00135974527336657;-0.0012993739452213;1 mA
-0.760498046875;3587.42002494263;-8.7677001953125E-05;5;2122;0.00135974527336657;-0.0012993739452213;1 mA
-0.765533447265625;3587.52073294238;-8.8623046875E-05;5;2123;0.00135974527336657;-0.0012993739452213;1 mA
-0.77056884765625;3587.62144094213;-8.97216796875E-05;5;2124;0.00135974527336657;-0.0012993739452213;1 mA
-0.775604248046875;3587.72214894187;-9.136962890625E-05;5;2125;0.00135974527336657;-0.0012993739452213;1 mA
-0.7806396484375;3587.82285694162;-9.320068359375E-05;5;2126;0.00135974527336657;-0.0012993739452213;1 mA
-0.785675048828125;3587.92356494136;-9.5550537109375E-05;5;2127;0.00135974527336657;-0.0012993739452213;1 mA
-0.79071044921875;3588.02427294111;-9.82666015625E-05;5;2128;0.00135974527336657;-0.0012993739452213;1 mA
-0.795745849609375;3588.12498094086;-0.000101318359375;5;2129;0.00135974527336657;-0.0012993739452213;1 mA
-0.80078125;3588.2256889406;-0.000104949951171875;5;2130;0.00135974527336657;-0.0012993739452213;1 mA
-0.805816650390625;3588.32639694035;-0.000108734130859375;5;2131;0.00135974527336657;-0.0012993739452213;1 mA
-0.81085205078125;3588.42710494009;-0.0001131591796875;5;2132;0.00135974527336657;-0.0012993739452213;1 mA
-0.815887451171875;3588.52781293984;-0.00011767578125;5;2133;0.00135974527336657;-0.0012993739452213;1 mA
-0.8209228515625;3588.62852093958;-0.000122100830078125;5;2134;0.00135974527336657;-0.0012993739452213;1 mA
-0.825958251953125;3588.72922893933;-0.0001265869140625;5;2135;0.00135974527336657;-0.0012993739452213;1 mA
-0.83099365234375;3588.82993693908;-0.000130767822265625;5;2136;0.00135974527336657;-0.0012993739452213;1 mA
-0.836029052734375;3588.93064493882;-0.000134735107421875;5;2137;0.00135974527336657;-0.0012993739452213;1 mA
-0.841064453125;3589.03135293857;-0.00013861083984375;5;2138;0.00135974527336657;-0.0012993739452213;1 mA
-0.846099853515625;3589.13206093831;-0.000142242431640625;5;2139;0.00135974527336657;-0.0012993739452213;1 mA
-0.85113525390625;3589.23276893806;-0.000146514892578125;5;2140;0.00135974527336657;-0.0012993739452213;1 mA
-0.856170654296875;3589.3334769378;-0.000150848388671875;5;2141;0.00135974527336657;-0.0012993739452213;1 mA
-0.8612060546875;3589.43418493755;-0.000155517578125;5;2142;0.00135974527336657;-0.0012993739452213;1 mA
-0.866241455078125;3589.5348929373;-0.000160614013671875;5;2143;0.00135974527336657;-0.0012993739452213;1 mA
-0.87127685546875;3589.63560093704;-0.000166259765625;5;2144;0.00135974527336657;-0.0012993739452213;1 mA
-0.876312255859375;3589.73630893679;-0.00017242431640625;5;2145;0.00135974527336657;-0.0012993739452213;1 mA
-0.88134765625;3589.83701693653;-0.00017919921875;5;2146;0.00135974527336657;-0.0012993739452213;1 mA
-0.886383056640625;3589.93772493628;-0.000186553955078125;5;2147;0.00135974527336657;-0.0012993739452213;1 mA
-0.89141845703125;3590.03843293602;-0.000194915771484375;5;2148;0.00135974527336657;-0.0012993739452213;1 mA
-0.896453857421875;3590.13914093577;-0.000203704833984375;5;2149;0.00135974527336657;-0.0012993739452213;1 mA
-0.9014892578125;3590.23984893552;-0.000213714599609375;5;2150;0.00135974527336657;-0.0012993739452213;1 mA
-0.896453857421875;3590.34055693526;-0.000181549072265625;5;2151;0.00135974527336657;-0.0012993739452213;1 mA
-0.89141845703125;3590.44126493501;-0.00015570068359375;5;2152;0.00135974527336657;-0.0012993739452213;1 mA
-0.886383056640625;3590.54197293475;-0.000133209228515625;5;2153;0.00135974527336657;-0.0012993739452213;1 mA
-0.88134765625;3590.6426809345;-0.00011383056640625;5;2154;0.00135974527336657;-0.0012993739452213;1 mA
-0.876312255859375;3590.74338893424;-9.6435546875E-05;5;2155;0.00135974527336657;-0.0012993739452213;1 mA
-0.87127685546875;3590.84409693399;-8.0474853515625E-05;5;2156;0.00135974527336657;-0.0012993739452213;1 mA
-0.866241455078125;3590.94480493374;-6.591796875E-05;5;2157;0.00135974527336657;-0.0012993739452213;1 mA
-0.8612060546875;3591.04551293348;-5.2398681640625E-05;5;2158;0.00135974527336657;-0.0012993739452213;1 mA
-0.856170654296875;3591.14622093323;-3.99444580078125E-05;5;2159;0.00135974527336657;-0.0012993739452213;1 mA
-0.85113525390625;3591.24692893297;-2.79754638671875E-05;5;2160;0.00135974527336657;-0.0012993739452213;1 mA
-0.846099853515625;3591.34763693272;-1.6351318359375E-05;5;2161;0.00135974527336657;-0.0012993739452213;1 mA
-0.841064453125;3591.44834493246;-5.62438964843751E-06;5;2162;0.00135974527336657;-0.0012993739452213;1 mA
-0.836029052734375;3591.54905293221;4.70886230468751E-06;5;2163;0.00135974527336657;-0.0012993739452213;1 mA
-0.83099365234375;3591.64976093196;1.48345947265625E-05;5;2164;0.00135974527336657;-0.0012993739452213;1 mA
-0.825958251953125;3591.7504689317;2.4346923828125E-05;5;2165;0.00135974527336657;-0.0012993739452213;1 mA
-0.8209228515625;3591.85117693145;3.35693359375E-05;5;2166;0.00135974527336657;-0.0012993739452213;1 mA
-0.815887451171875;3591.95188493119;4.25537109375E-05;5;2167;0.00135974527336657;-0.0012993739452213;1 mA
-0.81085205078125;3592.05259293094;5.1177978515625E-05;5;2168;0.00135974527336657;-0.0012993739452213;1 mA
-0.805816650390625;3592.15330093069;5.9783935546875E-05;5;2169;0.00135974527336657;-0.0012993739452213;1 mA
-0.80078125;3592.25400893043;6.82373046875E-05;5;2170;0.00135974527336657;-0.0012993739452213;1 mA
-0.795745849609375;3592.35471693018;7.6568603515625E-05;5;2171;0.00135974527336657;-0.0012993739452213;1 mA
-0.79071044921875;3592.45542492992;8.4747314453125E-05;5;2172;0.00135974527336657;-0.0012993739452213;1 mA
-0.785675048828125;3592.55613292967;9.283447265625E-05;5;2173;0.00135974527336657;-0.0012993739452213;1 mA
-0.7806396484375;3592.65684092941;0.000100982666015625;5;2174;0.00135974527336657;-0.0012993739452213;1 mA
-0.775604248046875;3592.75754892916;0.000108642578125;5;2175;0.00135974527336657;-0.0012993739452213;1 mA
-0.77056884765625;3592.8582569289;0.00011614990234375;5;2176;0.00135974527336657;-0.0012993739452213;1 mA
-0.765533447265625;3592.95896492865;0.000122711181640625;5;2177;0.00135974527336657;-0.0012993739452213;1 mA
-0.760498046875;3593.0596729284;0.00012860107421875;5;2178;0.00135974527336657;-0.0012993739452213;1 mA
-0.755462646484375;3593.16038092814;0.000133026123046875;5;2179;0.00135974527336657;-0.0012993739452213;1 mA
-0.75042724609375;3593.26108892789;0.000135406494140625;5;2180;0.00135974527336657;-0.0012993739452213;1 mA
-0.745391845703125;3593.36179692763;0.000135772705078125;5;2181;0.00135974527336657;-0.0012993739452213;1 mA
-0.7403564453125;3593.46250492738;0.000134063720703125;5;2182;0.00135974527336657;-0.0012993739452213;1 mA
-0.735321044921875;3593.56321292713;0.000130340576171875;5;2183;0.00135974527336657;-0.0012993739452213;1 mA
-0.73028564453125;3593.66392092687;0.00012530517578125;5;2184;0.00135974527336657;-0.0012993739452213;1 mA
-0.725250244140625;3593.76462892662;0.0001187744140625;5;2185;0.00135974527336657;-0.0012993739452213;1 mA
-0.72021484375;3593.86533692636;0.000111602783203125;5;2186;0.00135974527336657;-0.0012993739452213;1 mA
-0.715179443359375;3593.96604492611;0.00010406494140625;5;2187;0.00135974527336657;-0.0012993739452213;1 mA
-0.71014404296875;3594.06675292585;9.68017578125E-05;5;2188;0.00135974527336657;-0.0012993739452213;1 mA
-0.705108642578125;3594.1674609256;8.990478515625E-05;5;2189;0.00135974527336657;-0.0012993739452213;1 mA
-0.7000732421875;3594.26816892535;8.367919921875E-05;5;2190;0.00135974527336657;-0.0012993739452213;1 mA
-0.695037841796875;3594.36887692509;7.818603515625E-05;5;2191;0.00135974527336657;-0.0012993739452213;1 mA
-0.69000244140625;3594.46958492484;7.3455810546875E-05;5;2192;0.00135974527336657;-0.0012993739452213;1 mA
-0.684967041015625;3594.57029292458;6.9366455078125E-05;5;2193;0.00135974527336657;-0.0012993739452213;1 mA
-0.679931640625;3594.67100092433;6.5765380859375E-05;5;2194;0.00135974527336657;-0.0012993739452213;1 mA
-0.674896240234375;3594.77170892407;6.292724609375E-05;5;2195;0.00135974527336657;-0.0012993739452213;1 mA
-0.66986083984375;3594.87241692382;6.0516357421875E-05;5;2196;0.00135974527336657;-0.0012993739452213;1 mA
-0.664825439453125;3594.97312492357;5.8502197265625E-05;5;2197;0.00135974527336657;-0.0012993739452213;1 mA
-0.6597900390625;3595.07383292331;5.6884765625E-05;5;2198;0.00135974527336657;-0.0012993739452213;1 mA
-0.654754638671875;3595.17454092306;5.5572509765625E-05;5;2199;0.00135974527336657;-0.0012993739452213;1 mA
-0.64971923828125;3595.2752489228;5.4656982421875E-05;5;2200;0.00135974527336657;-0.0012993739452213;1 mA
-0.644683837890625;3595.37595692255;5.38330078125E-05;5;2201;0.00135974527336657;-0.0012993739452213;1 mA
-0.6396484375;3595.47666492229;5.3253173828125E-05;5;2202;0.00135974527336657;-0.0012993739452213;1 mA
-0.634613037109375;3595.57737292204;5.2947998046875E-05;5;2203;0.00135974527336657;-0.0012993739452213;1 mA
-0.62957763671875;3595.67808092179;5.2734375E-05;5;2204;0.00135974527336657;-0.0012993739452213;1 mA
-0.624542236328125;3595.77878892153;5.2734375E-05;5;2205;0.00135974527336657;-0.0012993739452213;1 mA
-0.6195068359375;3595.87949692128;5.279541015625E-05;5;2206;0.00135974527336657;-0.0012993739452213;1 mA
-0.614471435546875;3595.98020492102;5.303955078125E-05;5;2207;0.00135974527336657;-0.0012993739452213;1 mA
-0.60943603515625;3596.08091292077;5.328369140625E-05;5;2208;0.00135974527336657;-0.0012993739452213;1 mA
-0.604400634765625;3596.18162092051;5.377197265625E-05;5;2209;0.00135974527336657;-0.0012993739452213;1 mA
-0.599365234375;3596.28232892026;5.4229736328125E-05;5;2210;0.00135974527336657;-0.0012993739452213;1 mA
-0.594329833984375;3596.38303692001;5.4718017578125E-05;5;2211;0.00135974527336657;-0.0012993739452213;1 mA
-0.58929443359375;3596.48374491975;5.5267333984375E-05;5;2212;0.00135974527336657;-0.0012993739452213;1 mA
-0.584259033203125;3596.5844529195;5.5755615234375E-05;5;2213;0.00135974527336657;-0.0012993739452213;1 mA
-0.5792236328125;3596.68516091924;5.6396484375E-05;5;2214;0.00135974527336657;-0.0012993739452213;1 mA
-0.574188232421875;3596.78586891899;5.70068359375E-05;5;2215;0.00135974527336657;-0.0012993739452213;1 mA
-0.56915283203125;3596.88657691873;5.7647705078125E-05;5;2216;0.00135974527336657;-0.0012993739452213;1 mA
-0.564117431640625;3596.98728491848;5.8349609375E-05;5;2217;0.00135974527336657;-0.0012993739452213;1 mA
-0.55908203125;3597.08799291823;5.9051513671875E-05;5;2218;0.00135974527336657;-0.0012993739452213;1 mA
-0.554046630859375;3597.18870091797;5.975341796875E-05;5;2219;0.00135974527336657;-0.0012993739452213;1 mA
-0.54901123046875;3597.28940891772;6.048583984375E-05;5;2220;0.00135974527336657;-0.0012993739452213;1 mA
-0.543975830078125;3597.39011691746;6.1248779296875E-05;5;2221;0.00135974527336657;-0.0012993739452213;1 mA
-0.5389404296875;3597.49082491721;6.201171875E-05;5;2222;0.00135974527336657;-0.0012993739452213;1 mA
-0.533905029296875;3597.59153291695;6.280517578125E-05;5;2223;0.00135974527336657;-0.0012993739452213;1 mA
-0.52886962890625;3597.6922409167;6.3507080078125E-05;5;2224;0.00135974527336657;-0.0012993739452213;1 mA
-0.523834228515625;3597.79294891645;6.4300537109375E-05;5;2225;0.00135974527336657;-0.0012993739452213;1 mA
-0.518798828125;3597.89365691619;6.475830078125E-05;5;2226;0.00135974527336657;-0.0012993739452213;1 mA
-0.513763427734375;3597.99436491594;6.5460205078125E-05;5;2227;0.00135974527336657;-0.0012993739452213;1 mA
-0.50872802734375;3598.09507291568;6.591796875E-05;5;2228;0.00135974527336657;-0.0012993739452213;1 mA
-0.503692626953125;3598.19578091543;6.6375732421875E-05;5;2229;0.00135974527336657;-0.0012993739452213;1 mA
-0.4986572265625;3598.29648891517;6.67724609375E-05;5;2230;0.00135974527336657;-0.0012993739452213;1 mA
-0.493621826171875;3598.39719691492;6.6925048828125E-05;5;2231;0.00135974527336657;-0.0012993739452213;1 mA
-0.48858642578125;3598.49790491467;6.689453125E-05;5;2232;0.00135974527336657;-0.0012993739452213;1 mA
-0.483551025390625;3598.59861291441;6.6802978515625E-05;5;2233;0.00135974527336657;-0.0012993739452213;1 mA
-0.478515625;3598.69932091416;6.6680908203125E-05;5;2234;0.00135974527336657;-0.0012993739452213;1 mA
-0.473480224609375;3598.8000289139;6.6375732421875E-05;5;2235;0.00135974527336657;-0.0012993739452213;1 mA
-0.46844482421875;3598.90073691365;6.5948486328125E-05;5;2236;0.00135974527336657;-0.0012993739452213;1 mA
-0.463409423828125;3599.0014449134;6.549072265625E-05;5;2237;0.00135974527336657;-0.0012993739452213;1 mA
-0.4583740234375;3599.10215291314;6.48193359375E-05;5;2238;0.00135974527336657;-0.0012993739452213;1 mA
-0.453338623046875;3599.20286091289;6.4300537109375E-05;5;2239;0.00135974527336657;-0.0012993739452213;1 mA
-0.44830322265625;3599.30356891263;6.365966796875E-05;5;2240;0.00135974527336657;-0.0012993739452213;1 mA
-0.443267822265625;3599.40427691238;6.3201904296875E-05;5;2241;0.00135974527336657;-0.0012993739452213;1 mA
-0.438232421875;3599.50498491212;6.2652587890625E-05;5;2242;0.00135974527336657;-0.0012993739452213;1 mA
-0.433197021484375;3599.60569291187;6.1981201171875E-05;5;2243;0.00135974527336657;-0.0012993739452213;1 mA
-0.42816162109375;3599.70640091161;6.1492919921875E-05;5;2244;0.00135974527336657;-0.0012993739452213;1 mA
-0.423126220703125;3599.80710891136;6.09130859375E-05;5;2245;0.00135974527336657;-0.0012993739452213;1 mA
-0.4180908203125;3599.90781691111;6.0638427734375E-05;5;2246;0.00135974527336657;-0.0012993739452213;1 mA
-0.413055419921875;3600.00852491085;5.999755859375E-05;5;2247;0.00135974527336657;-0.0012993739452213;1 mA
-0.40802001953125;3600.1092329106;5.950927734375E-05;5;2248;0.00135974527336657;-0.0012993739452213;1 mA
-0.402984619140625;3600.20994091034;5.908203125E-05;5;2249;0.00135974527336657;-0.0012993739452213;1 mA
-0.39794921875;3600.31064891009;5.8685302734375E-05;5;2250;0.00135974527336657;-0.0012993739452213;1 mA
-0.392913818359375;3600.41135690984;5.82275390625E-05;5;2251;0.00135974527336657;-0.0012993739452213;1 mA
-0.38787841796875;3600.51206490958;5.767822265625E-05;5;2252;0.00135974527336657;-0.0012993739452213;1 mA
-0.382843017578125;3600.61277290933;5.718994140625E-05;5;2253;0.00135974527336657;-0.0012993739452213;1 mA
-0.3778076171875;3600.71348090907;5.6732177734375E-05;5;2254;0.00135974527336657;-0.0012993739452213;1 mA
-0.372772216796875;3600.81418890882;5.609130859375E-05;5;2255;0.00135974527336657;-0.0012993739452213;1 mA
-0.36773681640625;3600.91489690856;5.5419921875E-05;5;2256;0.00135974527336657;-0.0012993739452213;1 mA
-0.362701416015625;3601.01560490831;5.4840087890625E-05;5;2257;0.00135974527336657;-0.0012993739452213;1 mA
-0.357666015625;3601.11631290806;5.4351806640625E-05;5;2258;0.00135974527336657;-0.0012993739452213;1 mA
-0.352630615234375;3601.2170209078;5.37109375E-05;5;2259;0.00135974527336657;-0.0012993739452213;1 mA
-0.34759521484375;3601.31772890755;5.3192138671875E-05;5;2260;0.00135974527336657;-0.0012993739452213;1 mA
-0.342559814453125;3601.41843690729;5.2825927734375E-05;5;2261;0.00135974527336657;-0.0012993739452213;1 mA
-0.3375244140625;3601.51914490704;5.267333984375E-05;5;2262;0.00135974527336657;-0.0012993739452213;1 mA
-0.332489013671875;3601.61985290678;5.242919921875E-05;5;2263;0.00135974527336657;-0.0012993739452213;1 mA
-0.32745361328125;3601.72056090653;5.2734375E-05;5;2264;0.00135974527336657;-0.0012993739452213;1 mA
-0.322418212890625;3601.82126890628;5.2703857421875E-05;5;2265;0.00135974527336657;-0.0012993739452213;1 mA
-0.3173828125;3601.92197690602;5.3253173828125E-05;5;2266;0.00135974527336657;-0.0012993739452213;1 mA
-0.312347412109375;3602.02268490577;5.37109375E-05;5;2267;0.00135974527336657;-0.0012993739452213;1 mA
-0.30731201171875;3602.12339290551;5.4107666015625E-05;5;2268;0.00135974527336657;-0.0012993739452213;1 mA
-0.302276611328125;3602.22410090526;5.450439453125E-05;5;2269;0.00135974527336657;-0.0012993739452213;1 mA
-0.2972412109375;3602.324808905;5.4443359375E-05;5;2270;0.00135974527336657;-0.0012993739452213;1 mA
-0.292205810546875;3602.42551690475;5.4473876953125E-05;5;2271;0.00135974527336657;-0.0012993739452213;1 mA
-0.28717041015625;3602.5262249045;5.4168701171875E-05;5;2272;0.00135974527336657;-0.0012993739452213;1 mA
-0.282135009765625;3602.62693290424;5.3375244140625E-05;5;2273;0.00135974527336657;-0.0012993739452213;1 mA
-0.277099609375;3602.72764090399;5.267333984375E-05;5;2274;0.00135974527336657;-0.0012993739452213;1 mA
-0.272064208984375;3602.82834890373;5.17578125E-05;5;2275;0.00135974527336657;-0.0012993739452213;1 mA
-0.26702880859375;3602.92905690348;5.0445556640625E-05;5;2276;0.00135974527336657;-0.0012993739452213;1 mA
-0.261993408203125;3603.02976490322;4.9224853515625E-05;5;2277;0.00135974527336657;-0.0012993739452213;1 mA
-0.2569580078125;3603.13047290297;4.754638671875E-05;5;2278;0.00135974527336657;-0.0012993739452213;1 mA
-0.251922607421875;3603.23118090272;4.56451416015625E-05;5;2279;0.00135974527336657;-0.0012993739452213;1 mA
-0.24688720703125;3603.33188890246;4.34478759765625E-05;5;2280;0.00135974527336657;-0.0012993739452213;1 mA
-0.241851806640625;3603.43259690221;4.11163330078125E-05;5;2281;0.00135974527336657;-0.0012993739452213;1 mA
-0.23681640625;3603.53330490195;3.8897705078125E-05;5;2282;0.00135974527336657;-0.0012993739452213;1 mA
-0.231781005859375;3603.6340129017;3.71337890625E-05;5;2283;0.00135974527336657;-0.0012993739452213;1 mA
-0.22674560546875;3603.73472090144;3.60107421875E-05;5;2284;0.00135974527336657;-0.0012993739452213;1 mA
-0.221710205078125;3603.83542890119;3.5205078125E-05;5;2285;0.00135974527336657;-0.0012993739452213;1 mA
-0.2166748046875;3603.93613690094;3.48236083984375E-05;5;2286;0.00135974527336657;-0.0012993739452213;1 mA
-0.211639404296875;3604.03684490068;3.46649169921875E-05;5;2287;0.00135974527336657;-0.0012993739452213;1 mA
-0.20660400390625;3604.13755290043;3.4832763671875E-05;5;2288;0.00135974527336657;-0.0012993739452213;1 mA
-0.201568603515625;3604.23826090017;3.5125732421875E-05;5;2289;0.00135974527336657;-0.0012993739452213;1 mA
-0.196533203125;3604.33896889992;3.5498046875E-05;5;2290;0.00135974527336657;-0.0012993739452213;1 mA
-0.191497802734375;3604.43967689966;3.6004638671875E-05;5;2291;0.00135974527336657;-0.0012993739452213;1 mA
-0.18646240234375;3604.54038489941;3.64776611328125E-05;5;2292;0.00135974527336657;-0.0012993739452213;1 mA
-0.181427001953125;3604.64109289916;3.707275390625E-05;5;2293;0.00135974527336657;-0.0012993739452213;1 mA
