Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.297088623046875;1163.86421106153;0.000175628662109375;7;2927;0.00149669316597283;-0.00148369252681732;1 mA
0.3021240234375;1163.9145650614;0.000177001953125;7;2928;0.00149669316597283;-0.00148369252681732;1 mA
0.297088623046875;1163.96491906127;0.00013836669921875;7;2929;0.00149669316597283;-0.00148369252681732;1 mA
0.29205322265625;1164.01527306114;0.000111663818359375;7;2930;0.00149669316597283;-0.00148369252681732;1 mA
0.287017822265625;1164.06562706102;9.2010498046875E-05;7;2931;0.00149669316597283;-0.00148369252681732;1 mA
0.281982421875;1164.11598106089;7.6416015625E-05;7;2932;0.00149669316597283;-0.00148369252681732;1 mA
0.276947021484375;1164.16633506076;6.4300537109375E-05;7;2933;0.00149669316597283;-0.00148369252681732;1 mA
0.27191162109375;1164.21668906064;5.4412841796875E-05;7;2934;0.00149669316597283;-0.00148369252681732;1 mA
0.266876220703125;1164.26704306051;4.638671875E-05;7;2935;0.00149669316597283;-0.00148369252681732;1 mA
0.2618408203125;1164.31739706038;3.9532470703125E-05;7;2936;0.00149669316597283;-0.00148369252681732;1 mA
0.256805419921875;1164.36775106025;3.39141845703125E-05;7;2937;0.00149669316597283;-0.00148369252681732;1 mA
0.25177001953125;1164.41810506013;2.9010009765625E-05;7;2938;0.00149669316597283;-0.00148369252681732;1 mA
0.246734619140625;1164.46845906;2.49786376953125E-05;7;2939;0.00149669316597283;-0.00148369252681732;1 mA
0.24169921875;1164.51881305987;2.13623046875E-05;7;2940;0.00149669316597283;-0.00148369252681732;1 mA
0.236663818359375;1164.56916705975;1.83135986328125E-05;7;2941;0.00149669316597283;-0.00148369252681732;1 mA
0.23162841796875;1164.61952105962;1.5606689453125E-05;7;2942;0.00149669316597283;-0.00148369252681732;1 mA
0.226593017578125;1164.66987505949;1.319580078125E-05;7;2943;0.00149669316597283;-0.00148369252681732;1 mA
0.2215576171875;1164.72022905936;1.11358642578125E-05;7;2944;0.00149669316597283;-0.00148369252681732;1 mA
0.216522216796875;1164.77058305924;9.2132568359375E-06;7;2945;0.00149669316597283;-0.00148369252681732;1 mA
0.21148681640625;1164.82093705911;7.48291015625E-06;7;2946;0.00149669316597283;-0.00148369252681732;1 mA
0.206451416015625;1164.87129105898;5.9478759765625E-06;7;2947;0.00149669316597283;-0.00148369252681732;1 mA
0.201416015625;1164.92164505886;4.46472167968751E-06;7;2948;0.00149669316597283;-0.00148369252681732;1 mA
0.196380615234375;1164.97199905873;3.25622558593749E-06;7;2949;0.00149669316597283;-0.00148369252681732;1 mA
0.19134521484375;1165.0223530586;2.0782470703125E-06;7;2950;0.00149669316597283;-0.00148369252681732;1 mA
0.186309814453125;1165.07270705847;9.64355468749997E-07;7;2951;0.00149669316597283;-0.00148369252681732;1 mA
0.1812744140625;1165.12306105835;3.0517578125E-08;7;2952;0.00149669316597283;-0.00148369252681732;1 mA
0.176239013671875;1165.17341505822;-1.0711669921875E-06;7;2953;0.00149669316597283;-0.00148369252681732;1 mA
0.17120361328125;1165.22376905809;-1.93176269531251E-06;7;2954;0.00149669316597283;-0.00148369252681732;1 mA
0.166168212890625;1165.27412305797;-2.72216796874999E-06;7;2955;0.00149669316597283;-0.00148369252681732;1 mA
0.1611328125;1165.32447705784;-3.67126464843751E-06;7;2956;0.00149669316597283;-0.00148369252681732;1 mA
0.156097412109375;1165.37483105771;-4.486083984375E-06;7;2957;0.00149669316597283;-0.00148369252681732;1 mA
0.15106201171875;1165.42518505758;-5.2154541015625E-06;7;2958;0.00149669316597283;-0.00148369252681732;1 mA
0.146026611328125;1165.47553905746;-6.0302734375E-06;7;2959;0.00149669316597283;-0.00148369252681732;1 mA
0.1409912109375;1165.52589305733;-6.76879882812501E-06;7;2960;0.00149669316597283;-0.00148369252681732;1 mA
0.135955810546875;1165.5762470572;-7.4798583984375E-06;7;2961;0.00149669316597283;-0.00148369252681732;1 mA
0.13092041015625;1165.62660105708;-8.29467773437501E-06;7;2962;0.00149669316597283;-0.00148369252681732;1 mA
0.125885009765625;1165.67695505695;-9.1522216796875E-06;7;2963;0.00149669316597283;-0.00148369252681732;1 mA
0.120849609375;1165.72730905682;-9.90905761718749E-06;7;2964;0.00149669316597283;-0.00148369252681732;1 mA
0.115814208984375;1165.77766305669;-1.06964111328125E-05;7;2965;0.00149669316597283;-0.00148369252681732;1 mA
0.11077880859375;1165.82801705657;-1.1578369140625E-05;7;2966;0.00149669316597283;-0.00148369252681732;1 mA
0.105743408203125;1165.87837105644;-1.24176025390625E-05;7;2967;0.00149669316597283;-0.00148369252681732;1 mA
0.1007080078125;1165.92872505631;-1.317138671875E-05;7;2968;0.00149669316597283;-0.00148369252681732;1 mA
0.095672607421875;1165.97907905619;-1.4141845703125E-05;7;2969;0.00149669316597283;-0.00148369252681732;1 mA
0.09063720703125;1166.02943305606;-1.48406982421875E-05;7;2970;0.00149669316597283;-0.00148369252681732;1 mA
0.085601806640625;1166.07978705593;-1.57684326171875E-05;7;2971;0.00149669316597283;-0.00148369252681732;1 mA
0.08056640625;1166.1301410558;-1.66656494140625E-05;7;2972;0.00149669316597283;-0.00148369252681732;1 mA
0.075531005859375;1166.18049505568;-1.78009033203125E-05;7;2973;0.00149669316597283;-0.00148369252681732;1 mA
0.07049560546875;1166.23084905555;-1.86279296875E-05;7;2974;0.00149669316597283;-0.00148369252681732;1 mA
0.065460205078125;1166.28120305542;-1.9744873046875E-05;7;2975;0.00149669316597283;-0.00148369252681732;1 mA
0.0604248046875;1166.3315570553;-2.08709716796875E-05;7;2976;0.00149669316597283;-0.00148369252681732;1 mA
0.055389404296875;1166.38191105517;-2.18780517578125E-05;7;2977;0.00149669316597283;-0.00148369252681732;1 mA
0.05035400390625;1166.43226505504;-2.3187255859375E-05;7;2978;0.00149669316597283;-0.00148369252681732;1 mA
0.045318603515625;1166.48261905491;-2.4444580078125E-05;7;2979;0.00149669316597283;-0.00148369252681732;1 mA
0.040283203125;1166.53297305479;-2.5494384765625E-05;7;2980;0.00149669316597283;-0.00148369252681732;1 mA
0.035247802734375;1166.58332705466;-2.706298828125E-05;7;2981;0.00149669316597283;-0.00148369252681732;1 mA
0.03021240234375;1166.63368105453;-2.85003662109375E-05;7;2982;0.00149669316597283;-0.00148369252681732;1 mA
0.025177001953125;1166.68403505441;-2.98919677734375E-05;7;2983;0.00149669316597283;-0.00148369252681732;1 mA
0.0201416015625;1166.73438905428;-3.15032958984375E-05;7;2984;0.00149669316597283;-0.00148369252681732;1 mA
0.015106201171875;1166.78474305415;-3.31024169921875E-05;7;2985;0.00149669316597283;-0.00148369252681732;1 mA
0.01007080078125;1166.83509705402;-3.4832763671875E-05;7;2986;0.00149669316597283;-0.00148369252681732;1 mA
0.005035400390625;1166.8854510539;-3.69384765625E-05;7;2987;0.00149669316597283;-0.00148369252681732;1 mA
0;1166.93580505377;-3.88214111328125E-05;7;2988;0.00149669316597283;-0.00148369252681732;1 mA
-0.005035400390625;1166.98615905364;-4.114990234375E-05;7;2989;0.00149669316597283;-0.00148369252681732;1 mA
-0.01007080078125;1167.03651305352;-4.32464599609375E-05;7;2990;0.00149669316597283;-0.00148369252681732;1 mA
-0.015106201171875;1167.08686705339;-4.5672607421875E-05;7;2991;0.00149669316597283;-0.00148369252681732;1 mA
-0.0201416015625;1167.13722105326;-4.8248291015625E-05;7;2992;0.00149669316597283;-0.00148369252681732;1 mA
-0.025177001953125;1167.18757505313;-5.0994873046875E-05;7;2993;0.00149669316597283;-0.00148369252681732;1 mA
-0.03021240234375;1167.23792905301;-5.40771484375E-05;7;2994;0.00149669316597283;-0.00148369252681732;1 mA
-0.035247802734375;1167.28828305288;-5.7281494140625E-05;7;2995;0.00149669316597283;-0.00148369252681732;1 mA
-0.040283203125;1167.33863705275;-6.0791015625E-05;7;2996;0.00149669316597283;-0.00148369252681732;1 mA
-0.045318603515625;1167.38899105263;-6.45751953125E-05;7;2997;0.00149669316597283;-0.00148369252681732;1 mA
-0.05035400390625;1167.4393450525;-6.8756103515625E-05;7;2998;0.00149669316597283;-0.00148369252681732;1 mA
-0.055389404296875;1167.48969905237;-7.31201171875E-05;7;2999;0.00149669316597283;-0.00148369252681732;1 mA
-0.0604248046875;1167.54005305224;-7.806396484375E-05;7;3000;0.00149669316597283;-0.00148369252681732;1 mA
-0.065460205078125;1167.59040705212;-8.31298828125E-05;7;3001;0.00149669316597283;-0.00148369252681732;1 mA
-0.07049560546875;1167.64076105199;-8.9141845703125E-05;7;3002;0.00149669316597283;-0.00148369252681732;1 mA
-0.075531005859375;1167.69111505186;-9.5489501953125E-05;7;3003;0.00149669316597283;-0.00148369252681732;1 mA
-0.08056640625;1167.74146905174;-0.000102325439453125;7;3004;0.00149669316597283;-0.00148369252681732;1 mA
-0.085601806640625;1167.79182305161;-0.0001099853515625;7;3005;0.00149669316597283;-0.00148369252681732;1 mA
-0.09063720703125;1167.84217705148;-0.00011834716796875;7;3006;0.00149669316597283;-0.00148369252681732;1 mA
-0.095672607421875;1167.89253105135;-0.0001275634765625;7;3007;0.00149669316597283;-0.00148369252681732;1 mA
-0.1007080078125;1167.94288505123;-0.00013775634765625;7;3008;0.00149669316597283;-0.00148369252681732;1 mA
-0.105743408203125;1167.9932390511;-0.000148590087890625;7;3009;0.00149669316597283;-0.00148369252681732;1 mA
-0.11077880859375;1168.04359305097;-0.00016119384765625;7;3010;0.00149669316597283;-0.00148369252681732;1 mA
-0.115814208984375;1168.09394705085;-0.000174163818359375;7;3011;0.00149669316597283;-0.00148369252681732;1 mA
-0.120849609375;1168.14430105072;-0.000188812255859375;7;3012;0.00149669316597283;-0.00148369252681732;1 mA
-0.125885009765625;1168.19465505059;-0.000204010009765625;7;3013;0.00149669316597283;-0.00148369252681732;1 mA
-0.13092041015625;1168.24500905046;-0.00022027587890625;7;3014;0.00149669316597283;-0.00148369252681732;1 mA
-0.135955810546875;1168.29536305034;-0.000237335205078125;7;3015;0.00149669316597283;-0.00148369252681732;1 mA
-0.1409912109375;1168.34571705021;-0.000254852294921875;7;3016;0.00149669316597283;-0.00148369252681732;1 mA
-0.146026611328125;1168.39607105008;-0.0002718505859375;7;3017;0.00149669316597283;-0.00148369252681732;1 mA
-0.15106201171875;1168.44642504996;-0.00028973388671875;7;3018;0.00149669316597283;-0.00148369252681732;1 mA
-0.156097412109375;1168.49677904983;-0.000305938720703125;7;3019;0.00149669316597283;-0.00148369252681732;1 mA
-0.1611328125;1168.5471330497;-0.0003214111328125;7;3020;0.00149669316597283;-0.00148369252681732;1 mA
-0.166168212890625;1168.59748704958;-0.000334686279296875;7;3021;0.00149669316597283;-0.00148369252681732;1 mA
-0.17120361328125;1168.64784104945;-0.000345916748046875;7;3022;0.00149669316597283;-0.00148369252681732;1 mA
-0.176239013671875;1168.69819504932;-0.00035430908203125;7;3023;0.00149669316597283;-0.00148369252681732;1 mA
-0.1812744140625;1168.74854904919;-0.0003590087890625;7;3024;0.00149669316597283;-0.00148369252681732;1 mA
-0.186309814453125;1168.79890304907;-0.000362030029296875;7;3025;0.00149669316597283;-0.00148369252681732;1 mA
-0.19134521484375;1168.84925704894;-0.00036083984375;7;3026;0.00149669316597283;-0.00148369252681732;1 mA
-0.196380615234375;1168.89961104881;-0.000356536865234375;7;3027;0.00149669316597283;-0.00148369252681732;1 mA
-0.201416015625;1168.94996504869;-0.000349578857421875;7;3028;0.00149669316597283;-0.00148369252681732;1 mA
-0.206451416015625;1169.00031904856;-0.000340423583984375;7;3029;0.00149669316597283;-0.00148369252681732;1 mA
-0.21148681640625;1169.05067304843;-0.00032916259765625;7;3030;0.00149669316597283;-0.00148369252681732;1 mA
-0.216522216796875;1169.1010270483;-0.00031640625;7;3031;0.00149669316597283;-0.00148369252681732;1 mA
-0.2215576171875;1169.15138104818;-0.000302886962890625;7;3032;0.00149669316597283;-0.00148369252681732;1 mA
-0.226593017578125;1169.20173504805;-0.000289947509765625;7;3033;0.00149669316597283;-0.00148369252681732;1 mA
-0.23162841796875;1169.25208904792;-0.000276702880859375;7;3034;0.00149669316597283;-0.00148369252681732;1 mA
-0.236663818359375;1169.3024430478;-0.00026409912109375;7;3035;0.00149669316597283;-0.00148369252681732;1 mA
-0.24169921875;1169.35279704767;-0.00025225830078125;7;3036;0.00149669316597283;-0.00148369252681732;1 mA
-0.246734619140625;1169.40315104754;-0.00024127197265625;7;3037;0.00149669316597283;-0.00148369252681732;1 mA
-0.25177001953125;1169.45350504741;-0.000230987548828125;7;3038;0.00149669316597283;-0.00148369252681732;1 mA
-0.256805419921875;1169.50385904729;-0.0002218017578125;7;3039;0.00149669316597283;-0.00148369252681732;1 mA
-0.2618408203125;1169.55421304716;-0.00021282958984375;7;3040;0.00149669316597283;-0.00148369252681732;1 mA
-0.266876220703125;1169.60456704703;-0.000204742431640625;7;3041;0.00149669316597283;-0.00148369252681732;1 mA
-0.27191162109375;1169.65492104691;-0.000196380615234375;7;3042;0.00149669316597283;-0.00148369252681732;1 mA
-0.276947021484375;1169.70527504678;-0.000188720703125;7;3043;0.00149669316597283;-0.00148369252681732;1 mA
-0.281982421875;1169.75562904665;-0.0001805419921875;7;3044;0.00149669316597283;-0.00148369252681732;1 mA
-0.287017822265625;1169.80598304652;-0.000172943115234375;7;3045;0.00149669316597283;-0.00148369252681732;1 mA
-0.29205322265625;1169.8563370464;-0.000166046142578125;7;3046;0.00149669316597283;-0.00148369252681732;1 mA
-0.297088623046875;1169.90669104627;-0.000159271240234375;7;3047;0.00149669316597283;-0.00148369252681732;1 mA
-0.3021240234375;1169.95704504614;-0.00015289306640625;7;3048;0.00149669316597283;-0.00148369252681732;1 mA
-0.307159423828125;1170.00739904602;-0.000148101806640625;7;3049;0.00149669316597283;-0.00148369252681732;1 mA
-0.31219482421875;1170.05775304589;-0.000143829345703125;7;3050;0.00149669316597283;-0.00148369252681732;1 mA
-0.317230224609375;1170.10810704576;-0.000139801025390625;7;3051;0.00149669316597283;-0.00148369252681732;1 mA
-0.322265625;1170.15846104563;-0.00013653564453125;7;3052;0.00149669316597283;-0.00148369252681732;1 mA
-0.327301025390625;1170.20881504551;-0.000133087158203125;7;3053;0.00149669316597283;-0.00148369252681732;1 mA
-0.33233642578125;1170.25916904538;-0.00012908935546875;7;3054;0.00149669316597283;-0.00148369252681732;1 mA
-0.337371826171875;1170.30952304525;-0.00012457275390625;7;3055;0.00149669316597283;-0.00148369252681732;1 mA
-0.3424072265625;1170.35987704513;-0.000119598388671875;7;3056;0.00149669316597283;-0.00148369252681732;1 mA
-0.347442626953125;1170.410231045;-0.00011334228515625;7;3057;0.00149669316597283;-0.00148369252681732;1 mA
-0.35247802734375;1170.46058504487;-0.000107086181640625;7;3058;0.00149669316597283;-0.00148369252681732;1 mA
-0.357513427734375;1170.51093904474;-0.00010064697265625;7;3059;0.00149669316597283;-0.00148369252681732;1 mA
-0.362548828125;1170.56129304462;-9.3841552734375E-05;7;3060;0.00149669316597283;-0.00148369252681732;1 mA
-0.367584228515625;1170.61164704449;-8.6822509765625E-05;7;3061;0.00149669316597283;-0.00148369252681732;1 mA
-0.37261962890625;1170.66200104436;-8.0169677734375E-05;7;3062;0.00149669316597283;-0.00148369252681732;1 mA
-0.377655029296875;1170.71235504424;-7.3577880859375E-05;7;3063;0.00149669316597283;-0.00148369252681732;1 mA
-0.3826904296875;1170.76270904411;-6.768798828125E-05;7;3064;0.00149669316597283;-0.00148369252681732;1 mA
-0.387725830078125;1170.81306304398;-6.2164306640625E-05;7;3065;0.00149669316597283;-0.00148369252681732;1 mA
-0.39276123046875;1170.86341704385;-5.706787109375E-05;7;3066;0.00149669316597283;-0.00148369252681732;1 mA
-0.397796630859375;1170.91377104373;-5.2215576171875E-05;7;3067;0.00149669316597283;-0.00148369252681732;1 mA
-0.40283203125;1170.9641250436;-4.791259765625E-05;7;3068;0.00149669316597283;-0.00148369252681732;1 mA
-0.407867431640625;1171.01447904347;-4.37896728515625E-05;7;3069;0.00149669316597283;-0.00148369252681732;1 mA
-0.41290283203125;1171.06483304335;-4.00054931640625E-05;7;3070;0.00149669316597283;-0.00148369252681732;1 mA
-0.417938232421875;1171.11518704322;-3.65875244140625E-05;7;3071;0.00149669316597283;-0.00148369252681732;1 mA
-0.4229736328125;1171.16554104309;-3.37677001953125E-05;7;3072;0.00149669316597283;-0.00148369252681732;1 mA
-0.428009033203125;1171.21589504296;-3.14666748046875E-05;7;3073;0.00149669316597283;-0.00148369252681732;1 mA
-0.43304443359375;1171.26624904284;-2.93182373046875E-05;7;3074;0.00149669316597283;-0.00148369252681732;1 mA
-0.438079833984375;1171.31660304271;-2.78564453125E-05;7;3075;0.00149669316597283;-0.00148369252681732;1 mA
-0.443115234375;1171.36695704258;-2.65228271484375E-05;7;3076;0.00149669316597283;-0.00148369252681732;1 mA
-0.448150634765625;1171.41731104246;-2.5604248046875E-05;7;3077;0.00149669316597283;-0.00148369252681732;1 mA
-0.45318603515625;1171.46766504233;-2.49481201171875E-05;7;3078;0.00149669316597283;-0.00148369252681732;1 mA
-0.458221435546875;1171.5180190422;-2.45269775390625E-05;7;3079;0.00149669316597283;-0.00148369252681732;1 mA
-0.4632568359375;1171.56837304207;-2.42156982421875E-05;7;3080;0.00149669316597283;-0.00148369252681732;1 mA
-0.468292236328125;1171.61872704195;-2.40692138671875E-05;7;3081;0.00149669316597283;-0.00148369252681732;1 mA
-0.47332763671875;1171.66908104182;-2.40997314453125E-05;7;3082;0.00149669316597283;-0.00148369252681732;1 mA
-0.478363037109375;1171.71943504169;-2.4224853515625E-05;7;3083;0.00149669316597283;-0.00148369252681732;1 mA
-0.4833984375;1171.76978904157;-2.42095947265625E-05;7;3084;0.00149669316597283;-0.00148369252681732;1 mA
-0.488433837890625;1171.82014304144;-2.452392578125E-05;7;3085;0.00149669316597283;-0.00148369252681732;1 mA
-0.49346923828125;1171.87049704131;-2.4871826171875E-05;7;3086;0.00149669316597283;-0.00148369252681732;1 mA
