Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.065460205078125;989.689711501274;0.0001051025390625;9;4289;0.00151839111931622;-0.00150618678890169;1 mA
-0.0604248046875;989.740065501147;0.00010595703125;9;4290;0.00151839111931622;-0.00150618678890169;1 mA
-0.055389404296875;989.790419501019;0.00010699462890625;9;4291;0.00151839111931622;-0.00150618678890169;1 mA
-0.05035400390625;989.840773500892;0.000108062744140625;9;4292;0.00151839111931622;-0.00150618678890169;1 mA
-0.045318603515625;989.891127500765;0.000109375;9;4293;0.00151839111931622;-0.00150618678890169;1 mA
-0.040283203125;989.941481500638;0.00011016845703125;9;4294;0.00151839111931622;-0.00150618678890169;1 mA
-0.035247802734375;989.991835500511;0.000111602783203125;9;4295;0.00151839111931622;-0.00150618678890169;1 mA
-0.03021240234375;990.042189500384;0.00011260986328125;9;4296;0.00151839111931622;-0.00150618678890169;1 mA
-0.025177001953125;990.092543500257;0.000113800048828125;9;4297;0.00151839111931622;-0.00150618678890169;1 mA
-0.0201416015625;990.142897500129;0.00011431884765625;9;4298;0.00151839111931622;-0.00150618678890169;1 mA
-0.015106201171875;990.193251500002;0.0001153564453125;9;4299;0.00151839111931622;-0.00150618678890169;1 mA
-0.01007080078125;990.243605499875;0.0001162109375;9;4300;0.00151839111931622;-0.00150618678890169;1 mA
-0.005035400390625;990.293959499748;0.000116912841796875;9;4301;0.00151839111931622;-0.00150618678890169;1 mA
0;990.344313499621;0.000117919921875;9;4302;0.00151839111931622;-0.00150618678890169;1 mA
0.005035400390625;990.394667499494;0.00011865234375;9;4303;0.00151839111931622;-0.00150618678890169;1 mA
0.01007080078125;990.445021499367;0.000119659423828125;9;4304;0.00151839111931622;-0.00150618678890169;1 mA
0.015106201171875;990.49537549924;0.000120147705078125;9;4305;0.00151839111931622;-0.00150618678890169;1 mA
0.0201416015625;990.545729499112;0.000120941162109375;9;4306;0.00151839111931622;-0.00150618678890169;1 mA
0.025177001953125;990.596083498985;0.000122039794921875;9;4307;0.00151839111931622;-0.00150618678890169;1 mA
0.03021240234375;990.646437498858;0.0001229248046875;9;4308;0.00151839111931622;-0.00150618678890169;1 mA
0.035247802734375;990.696791498731;0.000123779296875;9;4309;0.00151839111931622;-0.00150618678890169;1 mA
0.040283203125;990.747145498604;0.0001248779296875;9;4310;0.00151839111931622;-0.00150618678890169;1 mA
0.045318603515625;990.797499498477;0.00012579345703125;9;4311;0.00151839111931622;-0.00150618678890169;1 mA
0.05035400390625;990.84785349835;0.000126861572265625;9;4312;0.00151839111931622;-0.00150618678890169;1 mA
0.055389404296875;990.898207498223;0.000127655029296875;9;4313;0.00151839111931622;-0.00150618678890169;1 mA
0.0604248046875;990.948561498095;0.000128509521484375;9;4314;0.00151839111931622;-0.00150618678890169;1 mA
0.065460205078125;990.998915497968;0.000129608154296875;9;4315;0.00151839111931622;-0.00150618678890169;1 mA
0.07049560546875;991.049269497841;0.00013067626953125;9;4316;0.00151839111931622;-0.00150618678890169;1 mA
0.075531005859375;991.099623497714;0.00013165283203125;9;4317;0.00151839111931622;-0.00150618678890169;1 mA
0.08056640625;991.149977497587;0.000132415771484375;9;4318;0.00151839111931622;-0.00150618678890169;1 mA
0.085601806640625;991.20033149746;0.000133392333984375;9;4319;0.00151839111931622;-0.00150618678890169;1 mA
0.09063720703125;991.250685497333;0.00013458251953125;9;4320;0.00151839111931622;-0.00150618678890169;1 mA
0.095672607421875;991.301039497205;0.00013543701171875;9;4321;0.00151839111931622;-0.00150618678890169;1 mA
0.1007080078125;991.351393497078;0.00013629150390625;9;4322;0.00151839111931622;-0.00150618678890169;1 mA
0.105743408203125;991.401747496951;0.000137115478515625;9;4323;0.00151839111931622;-0.00150618678890169;1 mA
0.11077880859375;991.452101496824;0.00013818359375;9;4324;0.00151839111931622;-0.00150618678890169;1 mA
0.115814208984375;991.502455496697;0.000138946533203125;9;4325;0.00151839111931622;-0.00150618678890169;1 mA
0.120849609375;991.55280949657;0.00013995361328125;9;4326;0.00151839111931622;-0.00150618678890169;1 mA
0.125885009765625;991.603163496443;0.000140655517578125;9;4327;0.00151839111931622;-0.00150618678890169;1 mA
0.13092041015625;991.653517496316;0.00014178466796875;9;4328;0.00151839111931622;-0.00150618678890169;1 mA
0.135955810546875;991.703871496188;0.000142486572265625;9;4329;0.00151839111931622;-0.00150618678890169;1 mA
0.1409912109375;991.754225496061;0.000143310546875;9;4330;0.00151839111931622;-0.00150618678890169;1 mA
0.146026611328125;991.804579495934;0.000144317626953125;9;4331;0.00151839111931622;-0.00150618678890169;1 mA
0.15106201171875;991.854933495807;0.000145111083984375;9;4332;0.00151839111931622;-0.00150618678890169;1 mA
0.156097412109375;991.90528749568;0.00014617919921875;9;4333;0.00151839111931622;-0.00150618678890169;1 mA
0.1611328125;991.955641495553;0.000147216796875;9;4334;0.00151839111931622;-0.00150618678890169;1 mA
0.166168212890625;992.005995495426;0.0001483154296875;9;4335;0.00151839111931622;-0.00150618678890169;1 mA
0.17120361328125;992.056349495298;0.000149169921875;9;4336;0.00151839111931622;-0.00150618678890169;1 mA
0.176239013671875;992.106703495171;0.000150238037109375;9;4337;0.00151839111931622;-0.00150618678890169;1 mA
0.1812744140625;992.157057495044;0.000151397705078125;9;4338;0.00151839111931622;-0.00150618678890169;1 mA
0.186309814453125;992.207411494917;0.000152557373046875;9;4339;0.00151839111931622;-0.00150618678890169;1 mA
0.19134521484375;992.25776549479;0.00015374755859375;9;4340;0.00151839111931622;-0.00150618678890169;1 mA
0.196380615234375;992.308119494663;0.000154876708984375;9;4341;0.00151839111931622;-0.00150618678890169;1 mA
0.201416015625;992.358473494536;0.000156036376953125;9;4342;0.00151839111931622;-0.00150618678890169;1 mA
0.206451416015625;992.408827494409;0.000157318115234375;10;4343;0.00151526089757681;-0.00150305072776973;1 mA
0.21148681640625;992.459181494281;0.0001580810546875;10;4344;0.00151526089757681;-0.00150305072776973;1 mA
0.216522216796875;992.509535494154;0.0001593017578125;10;4345;0.00151526089757681;-0.00150305072776973;1 mA
0.2215576171875;992.559889494027;0.0001602783203125;10;4346;0.00151526089757681;-0.00150305072776973;1 mA
0.226593017578125;992.6102434939;0.00016143798828125;10;4347;0.00151526089757681;-0.00150305072776973;1 mA
0.23162841796875;992.660597493773;0.00016259765625;10;4348;0.00151526089757681;-0.00150305072776973;1 mA
0.236663818359375;992.710951493646;0.000163604736328125;10;4349;0.00151526089757681;-0.00150305072776973;1 mA
0.24169921875;992.761305493519;0.000164581298828125;10;4350;0.00151526089757681;-0.00150305072776973;1 mA
0.246734619140625;992.811659493392;0.0001658935546875;10;4351;0.00151526089757681;-0.00150305072776973;1 mA
0.25177001953125;992.862013493264;0.000166748046875;10;4352;0.00151526089757681;-0.00150305072776973;1 mA
0.256805419921875;992.912367493137;0.000167724609375;10;4353;0.00151526089757681;-0.00150305072776973;1 mA
0.2618408203125;992.96272149301;0.00016888427734375;10;4354;0.00151526089757681;-0.00150305072776973;1 mA
0.266876220703125;993.013075492883;0.000170074462890625;10;4355;0.00151526089757681;-0.00150305072776973;1 mA
0.27191162109375;993.063429492756;0.00017120361328125;10;4356;0.00151526089757681;-0.00150305072776973;1 mA
0.276947021484375;993.113783492629;0.000172515869140625;10;4357;0.00151526089757681;-0.00150305072776973;1 mA
0.281982421875;993.164137492502;0.00017364501953125;10;4358;0.00151526089757681;-0.00150305072776973;1 mA
0.287017822265625;993.214491492374;0.000175140380859375;10;4359;0.00151526089757681;-0.00150305072776973;1 mA
0.29205322265625;993.264845492247;0.00017633056640625;10;4360;0.00151526089757681;-0.00150305072776973;1 mA
0.297088623046875;993.31519949212;0.000177734375;10;4361;0.00151526089757681;-0.00150305072776973;1 mA
0.3021240234375;993.365553491993;0.000179290771484375;10;4362;0.00151526089757681;-0.00150305072776973;1 mA
0.297088623046875;993.415907491866;0.000140045166015625;10;4363;0.00151526089757681;-0.00150305072776973;1 mA
0.29205322265625;993.466261491739;0.00011309814453125;10;4364;0.00151526089757681;-0.00150305072776973;1 mA
0.287017822265625;993.516615491612;9.326171875E-05;10;4365;0.00151526089757681;-0.00150305072776973;1 mA
0.281982421875;993.566969491485;7.7545166015625E-05;10;4366;0.00151526089757681;-0.00150305072776973;1 mA
0.276947021484375;993.617323491357;6.5185546875E-05;10;4367;0.00151526089757681;-0.00150305072776973;1 mA
0.27191162109375;993.66767749123;5.5206298828125E-05;10;4368;0.00151526089757681;-0.00150305072776973;1 mA
0.266876220703125;993.718031491103;4.72076416015625E-05;10;4369;0.00151526089757681;-0.00150305072776973;1 mA
0.2618408203125;993.768385490976;4.02435302734375E-05;10;4370;0.00151526089757681;-0.00150305072776973;1 mA
0.256805419921875;993.818739490849;3.45428466796875E-05;10;4371;0.00151526089757681;-0.00150305072776973;1 mA
0.25177001953125;993.869093490722;2.9620361328125E-05;10;4372;0.00151526089757681;-0.00150305072776973;1 mA
0.246734619140625;993.919447490595;2.545166015625E-05;10;4373;0.00151526089757681;-0.00150305072776973;1 mA
0.24169921875;993.969801490467;2.166748046875E-05;10;4374;0.00151526089757681;-0.00150305072776973;1 mA
0.236663818359375;994.02015549034;1.8707275390625E-05;10;4375;0.00151526089757681;-0.00150305072776973;1 mA
0.23162841796875;994.070509490213;1.58782958984375E-05;10;4376;0.00151526089757681;-0.00150305072776973;1 mA
0.226593017578125;994.120863490086;1.35223388671875E-05;10;4377;0.00151526089757681;-0.00150305072776973;1 mA
0.2215576171875;994.171217489959;1.1334228515625E-05;10;4378;0.00151526089757681;-0.00150305072776973;1 mA
0.216522216796875;994.221571489832;9.30175781250001E-06;10;4379;0.00151526089757681;-0.00150305072776973;1 mA
0.21148681640625;994.271925489705;7.73010253906251E-06;10;4380;0.00151526089757681;-0.00150305072776973;1 mA
0.206451416015625;994.322279489578;6.072998046875E-06;10;4381;0.00151526089757681;-0.00150305072776973;1 mA
0.201416015625;994.37263348945;4.58679199218751E-06;10;4382;0.00151526089757681;-0.00150305072776973;1 mA
0.196380615234375;994.422987489323;3.39660644531251E-06;10;4383;0.00151526089757681;-0.00150305072776973;1 mA
0.19134521484375;994.473341489196;2.117919921875E-06;10;4384;0.00151526089757681;-0.00150305072776973;1 mA
0.186309814453125;994.523695489069;9.73510742187503E-07;10;4385;0.00151526089757681;-0.00150305072776973;1 mA
0.1812744140625;994.574049488942;6.10351562499445E-09;10;4386;0.00151526089757681;-0.00150305072776973;1 mA
0.176239013671875;994.624403488815;-8.66699218750003E-07;10;4387;0.00151526089757681;-0.00150305072776973;1 mA
0.17120361328125;994.674757488688;-1.88598632812501E-06;10;4388;0.00151526089757681;-0.00150305072776973;1 mA
0.166168212890625;994.725111488561;-2.7618408203125E-06;10;4389;0.00151526089757681;-0.00150305072776973;1 mA
0.1611328125;994.775465488433;-3.56140136718749E-06;10;4390;0.00151526089757681;-0.00150305072776973;1 mA
0.156097412109375;994.825819488306;-4.44946289062501E-06;10;4391;0.00151526089757681;-0.00150305072776973;1 mA
0.15106201171875;994.876173488179;-5.389404296875E-06;10;4392;0.00151526089757681;-0.00150305072776973;1 mA
0.146026611328125;994.926527488052;-6.09741210937501E-06;10;4393;0.00151526089757681;-0.00150305072776973;1 mA
0.1409912109375;994.976881487925;-6.8817138671875E-06;10;4394;0.00151526089757681;-0.00150305072776973;1 mA
0.135955810546875;995.027235487798;-7.6629638671875E-06;10;4395;0.00151526089757681;-0.00150305072776973;1 mA
0.13092041015625;995.077589487671;-8.453369140625E-06;10;4396;0.00151526089757681;-0.00150305072776973;1 mA
0.125885009765625;995.127943487543;-9.24072265625001E-06;10;4397;0.00151526089757681;-0.00150305072776973;1 mA
0.120849609375;995.178297487416;-9.9945068359375E-06;10;4398;0.00151526089757681;-0.00150305072776973;1 mA
0.115814208984375;995.228651487289;-1.08795166015625E-05;10;4399;0.00151526089757681;-0.00150305072776973;1 mA
0.11077880859375;995.279005487162;-1.15081787109375E-05;10;4400;0.00151526089757681;-0.00150305072776973;1 mA
0.105743408203125;995.329359487035;-1.25E-05;10;4401;0.00151526089757681;-0.00150305072776973;1 mA
0.1007080078125;995.379713486908;-1.32232666015625E-05;10;4402;0.00151526089757681;-0.00150305072776973;1 mA
0.095672607421875;995.430067486781;-1.40777587890625E-05;10;4403;0.00151526089757681;-0.00150305072776973;1 mA
0.09063720703125;995.480421486654;-1.50299072265625E-05;10;4404;0.00151526089757681;-0.00150305072776973;1 mA
0.085601806640625;995.530775486526;-1.5997314453125E-05;10;4405;0.00151526089757681;-0.00150305072776973;1 mA
0.08056640625;995.581129486399;-1.6815185546875E-05;10;4406;0.00151526089757681;-0.00150305072776973;1 mA
0.075531005859375;995.631483486272;-1.79046630859375E-05;10;4407;0.00151526089757681;-0.00150305072776973;1 mA
0.07049560546875;995.681837486145;-1.888427734375E-05;10;4408;0.00151526089757681;-0.00150305072776973;1 mA
0.065460205078125;995.732191486018;-1.9873046875E-05;10;4409;0.00151526089757681;-0.00150305072776973;1 mA
0.0604248046875;995.782545485891;-2.09747314453125E-05;10;4410;0.00151526089757681;-0.00150305072776973;1 mA
0.055389404296875;995.832899485764;-2.21527099609375E-05;10;4411;0.00151526089757681;-0.00150305072776973;1 mA
0.05035400390625;995.883253485636;-2.31689453125E-05;10;4412;0.00151526089757681;-0.00150305072776973;1 mA
0.045318603515625;995.933607485509;-2.4542236328125E-05;10;4413;0.00151526089757681;-0.00150305072776973;1 mA
0.040283203125;995.983961485382;-2.58514404296875E-05;10;4414;0.00151526089757681;-0.00150305072776973;1 mA
0.035247802734375;996.034315485255;-2.7044677734375E-05;10;4415;0.00151526089757681;-0.00150305072776973;1 mA
0.03021240234375;996.084669485128;-2.85552978515625E-05;10;4416;0.00151526089757681;-0.00150305072776973;1 mA
0.025177001953125;996.135023485001;-3.00201416015625E-05;10;4417;0.00151526089757681;-0.00150305072776973;1 mA
0.0201416015625;996.185377484874;-3.16436767578125E-05;10;4418;0.00151526089757681;-0.00150305072776973;1 mA
0.015106201171875;996.235731484747;-3.3331298828125E-05;10;4419;0.00151526089757681;-0.00150305072776973;1 mA
0.01007080078125;996.286085484619;-3.519287109375E-05;10;4420;0.00151526089757681;-0.00150305072776973;1 mA
0.005035400390625;996.336439484492;-3.707275390625E-05;10;4421;0.00151526089757681;-0.00150305072776973;1 mA
0;996.386793484365;-3.92364501953125E-05;10;4422;0.00151526089757681;-0.00150305072776973;1 mA
-0.005035400390625;996.437147484238;-4.12841796875E-05;10;4423;0.00151526089757681;-0.00150305072776973;1 mA
-0.01007080078125;996.487501484111;-4.36309814453125E-05;10;4424;0.00151526089757681;-0.00150305072776973;1 mA
-0.015106201171875;996.537855483984;-4.608154296875E-05;10;4425;0.00151526089757681;-0.00150305072776973;1 mA
-0.0201416015625;996.588209483857;-4.87060546875E-05;10;4426;0.00151526089757681;-0.00150305072776973;1 mA
-0.025177001953125;996.63856348373;-5.1300048828125E-05;10;4427;0.00151526089757681;-0.00150305072776973;1 mA
-0.03021240234375;996.688917483602;-5.450439453125E-05;10;4428;0.00151526089757681;-0.00150305072776973;1 mA
-0.035247802734375;996.739271483475;-5.7769775390625E-05;10;4429;0.00151526089757681;-0.00150305072776973;1 mA
-0.040283203125;996.789625483348;-6.1279296875E-05;10;4430;0.00151526089757681;-0.00150305072776973;1 mA
-0.045318603515625;996.839979483221;-6.512451171875E-05;10;4431;0.00151526089757681;-0.00150305072776973;1 mA
-0.05035400390625;996.890333483094;-6.9183349609375E-05;10;4432;0.00151526089757681;-0.00150305072776973;1 mA
-0.055389404296875;996.940687482967;-7.3760986328125E-05;10;4433;0.00151526089757681;-0.00150305072776973;1 mA
-0.0604248046875;996.99104148284;-7.861328125E-05;10;4434;0.00151526089757681;-0.00150305072776973;1 mA
-0.065460205078125;997.041395482712;-8.3740234375E-05;10;4435;0.00151526089757681;-0.00150305072776973;1 mA
-0.07049560546875;997.091749482585;-8.984375E-05;10;4436;0.00151526089757681;-0.00150305072776973;1 mA
-0.075531005859375;997.142103482458;-9.6099853515625E-05;10;4437;0.00151526089757681;-0.00150305072776973;1 mA
-0.08056640625;997.192457482331;-0.000103271484375;10;4438;0.00151526089757681;-0.00150305072776973;1 mA
-0.085601806640625;997.242811482204;-0.00011083984375;10;4439;0.00151526089757681;-0.00150305072776973;1 mA
-0.09063720703125;997.293165482077;-0.00011944580078125;10;4440;0.00151526089757681;-0.00150305072776973;1 mA
-0.095672607421875;997.34351948195;-0.000128631591796875;10;4441;0.00151526089757681;-0.00150305072776973;1 mA
-0.1007080078125;997.393873481823;-0.000138824462890625;10;4442;0.00151526089757681;-0.00150305072776973;1 mA
-0.105743408203125;997.444227481695;-0.000149749755859375;10;4443;0.00151526089757681;-0.00150305072776973;1 mA
-0.11077880859375;997.494581481568;-0.00016241455078125;10;4444;0.00151526089757681;-0.00150305072776973;1 mA
-0.115814208984375;997.544935481441;-0.0001756591796875;10;4445;0.00151526089757681;-0.00150305072776973;1 mA
