Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.629425048828125;260.117191343267;5.145263671875E-05;9;4177;0.00130634940695018;-0.0014548831153661;1 mA
-0.6243896484375;260.16754534314;5.2520751953125E-05;9;4178;0.00130634940695018;-0.0014548831153661;1 mA
-0.619354248046875;260.217899343013;5.3680419921875E-05;9;4179;0.00130634940695018;-0.0014548831153661;1 mA
-0.61431884765625;260.268253342886;5.487060546875E-05;9;4180;0.00130634940695018;-0.0014548831153661;1 mA
-0.609283447265625;260.318607342759;5.5938720703125E-05;9;4181;0.00130634940695018;-0.0014548831153661;1 mA
-0.604248046875;260.368961342632;5.718994140625E-05;9;4182;0.00130634940695018;-0.0014548831153661;1 mA
-0.599212646484375;260.419315342504;5.8319091796875E-05;9;4183;0.00130634940695018;-0.0014548831153661;1 mA
-0.59417724609375;260.469669342377;5.9661865234375E-05;9;4184;0.00130634940695018;-0.0014548831153661;1 mA
-0.589141845703125;260.52002334225;6.09130859375E-05;9;4185;0.00130634940695018;-0.0014548831153661;1 mA
-0.5841064453125;260.570377342123;6.2255859375E-05;9;4186;0.00130634940695018;-0.0014548831153661;1 mA
-0.579071044921875;260.620731341996;6.35986328125E-05;9;4187;0.00130634940695018;-0.0014548831153661;1 mA
-0.57403564453125;260.671085341869;6.4971923828125E-05;9;4188;0.00130634940695018;-0.0014548831153661;1 mA
-0.569000244140625;260.721439341742;6.6314697265625E-05;9;4189;0.00130634940695018;-0.0014548831153661;1 mA
-0.56396484375;260.771793341615;6.787109375E-05;9;4190;0.00130634940695018;-0.0014548831153661;1 mA
-0.558929443359375;260.822147341487;6.93359375E-05;9;4191;0.00130634940695018;-0.0014548831153661;1 mA
-0.55389404296875;260.87250134136;7.086181640625E-05;9;4192;0.00130634940695018;-0.0014548831153661;1 mA
-0.548858642578125;260.922855341233;7.2540283203125E-05;9;4193;0.00130634940695018;-0.0014548831153661;1 mA
-0.5438232421875;260.973209341106;7.403564453125E-05;9;4194;0.00130634940695018;-0.0014548831153661;1 mA
-0.538787841796875;261.023563340979;7.568359375E-05;9;4195;0.00130634940695018;-0.0014548831153661;1 mA
-0.53375244140625;261.073917340852;7.7484130859375E-05;9;4196;0.00130634940695018;-0.0014548831153661;1 mA
-0.528717041015625;261.124271340725;7.9254150390625E-05;9;4197;0.00130634940695018;-0.0014548831153661;1 mA
-0.523681640625;261.174625340597;8.09326171875E-05;9;4198;0.00130634940695018;-0.0014548831153661;1 mA
-0.518646240234375;261.22497934047;8.2794189453125E-05;9;4199;0.00130634940695018;-0.0014548831153661;1 mA
-0.51361083984375;261.275333340343;8.4625244140625E-05;9;4200;0.00130634940695018;-0.0014548831153661;1 mA
-0.508575439453125;261.325687340216;8.6700439453125E-05;9;4201;0.00130634940695018;-0.0014548831153661;1 mA
-0.5035400390625;261.376041340089;8.856201171875E-05;9;4202;0.00130634940695018;-0.0014548831153661;1 mA
-0.498504638671875;261.426395339962;9.0606689453125E-05;9;4203;0.00130634940695018;-0.0014548831153661;1 mA
-0.49346923828125;261.476749339835;9.2742919921875E-05;9;4204;0.00130634940695018;-0.0014548831153661;1 mA
-0.488433837890625;261.527103339708;9.46044921875E-05;9;4205;0.00130634940695018;-0.0014548831153661;1 mA
-0.4833984375;261.57745733958;9.6832275390625E-05;9;4206;0.00130634940695018;-0.0014548831153661;1 mA
-0.478363037109375;261.627811339453;9.89990234375E-05;9;4207;0.00130634940695018;-0.0014548831153661;1 mA
-0.47332763671875;261.678165339326;0.00010125732421875;9;4208;0.00130634940695018;-0.0014548831153661;1 mA
-0.468292236328125;261.728519339199;0.0001033935546875;9;4209;0.00130634940695018;-0.0014548831153661;1 mA
-0.4632568359375;261.778873339072;0.00010565185546875;9;4210;0.00130634940695018;-0.0014548831153661;1 mA
-0.458221435546875;261.829227338945;0.000107879638671875;9;4211;0.00130634940695018;-0.0014548831153661;1 mA
-0.45318603515625;261.879581338818;0.0001099853515625;9;4212;0.00130634940695018;-0.0014548831153661;1 mA
-0.448150634765625;261.92993533869;0.000112152099609375;9;4213;0.00130634940695018;-0.0014548831153661;1 mA
-0.443115234375;261.980289338563;0.000114105224609375;9;4214;0.00130634940695018;-0.0014548831153661;1 mA
-0.438079833984375;262.030643338436;0.000116180419921875;9;4215;0.00130634940695018;-0.0014548831153661;1 mA
-0.43304443359375;262.080997338309;0.000118133544921875;9;4216;0.00130634940695018;-0.0014548831153661;1 mA
-0.428009033203125;262.131351338182;0.000120086669921875;9;4217;0.00130634940695018;-0.0014548831153661;1 mA
-0.4229736328125;262.181705338055;0.000121826171875;9;4218;0.00130634940695018;-0.0014548831153661;1 mA
-0.417938232421875;262.232059337928;0.00012359619140625;9;4219;0.00130634940695018;-0.0014548831153661;1 mA
-0.41290283203125;262.282413337801;0.000125030517578125;9;4220;0.00130634940695018;-0.0014548831153661;1 mA
-0.407867431640625;262.332767337673;0.00012652587890625;9;4221;0.00130634940695018;-0.0014548831153661;1 mA
-0.40283203125;262.383121337546;0.000127655029296875;9;4222;0.00130634940695018;-0.0014548831153661;1 mA
-0.397796630859375;262.433475337419;0.000128814697265625;9;4223;0.00130634940695018;-0.0014548831153661;1 mA
-0.39276123046875;262.483829337292;0.00012994384765625;9;4224;0.00130634940695018;-0.0014548831153661;1 mA
-0.387725830078125;262.534183337165;0.000130859375;9;4225;0.00130634940695018;-0.0014548831153661;1 mA
-0.3826904296875;262.584537337038;0.000131683349609375;9;4226;0.00130634940695018;-0.0014548831153661;1 mA
-0.377655029296875;262.634891336911;0.00013238525390625;9;4227;0.00130634940695018;-0.0014548831153661;1 mA
-0.37261962890625;262.685245336784;0.00013287353515625;9;4228;0.00130634940695018;-0.0014548831153661;1 mA
-0.367584228515625;262.735599336656;0.000133453369140625;9;4229;0.00130634940695018;-0.0014548831153661;1 mA
-0.362548828125;262.785953336529;0.000133758544921875;9;4230;0.00130634940695018;-0.0014548831153661;1 mA
-0.357513427734375;262.836307336402;0.0001341552734375;9;4231;0.00130634940695018;-0.0014548831153661;1 mA
-0.35247802734375;262.886661336275;0.000134307861328125;9;4232;0.00130634940695018;-0.0014548831153661;1 mA
-0.347442626953125;262.937015336148;0.00013433837890625;9;4233;0.00130634940695018;-0.0014548831153661;1 mA
-0.3424072265625;262.987369336021;0.00013427734375;9;4234;0.00130634940695018;-0.0014548831153661;1 mA
-0.337371826171875;263.037723335894;0.000134063720703125;9;4235;0.00130634940695018;-0.0014548831153661;1 mA
-0.33233642578125;263.088077335766;0.00013348388671875;9;4236;0.00130634940695018;-0.0014548831153661;1 mA
-0.327301025390625;263.138431335639;0.0001328125;9;4237;0.00130634940695018;-0.0014548831153661;1 mA
-0.322265625;263.188785335512;0.000132049560546875;9;4238;0.00130634940695018;-0.0014548831153661;1 mA
-0.317230224609375;263.239139335385;0.000131561279296875;9;4239;0.00130634940695018;-0.0014548831153661;1 mA
-0.31219482421875;263.289493335258;0.00013104248046875;9;4240;0.00130634940695018;-0.0014548831153661;1 mA
-0.307159423828125;263.339847335131;0.00013043212890625;9;4241;0.00130634940695018;-0.0014548831153661;1 mA
-0.3021240234375;263.390201335004;0.000130279541015625;9;4242;0.00130634940695018;-0.0014548831153661;1 mA
-0.297088623046875;263.440555334877;0.000129730224609375;9;4243;0.00130634940695018;-0.0014548831153661;1 mA
-0.29205322265625;263.490909334749;0.000129913330078125;9;4244;0.00130634940695018;-0.0014548831153661;1 mA
-0.287017822265625;263.541263334622;0.000129669189453125;9;4245;0.00130634940695018;-0.0014548831153661;1 mA
-0.281982421875;263.591617334495;0.00012957763671875;9;4246;0.00130634940695018;-0.0014548831153661;1 mA
-0.276947021484375;263.641971334368;0.0001290283203125;9;4247;0.00130634940695018;-0.0014548831153661;1 mA
-0.27191162109375;263.692325334241;0.00012860107421875;9;4248;0.00130634940695018;-0.0014548831153661;1 mA
-0.266876220703125;263.742679334114;0.000127593994140625;9;4249;0.00130634940695018;-0.0014548831153661;1 mA
-0.2618408203125;263.793033333987;0.00012640380859375;9;4250;0.00130634940695018;-0.0014548831153661;1 mA
-0.256805419921875;263.843387333859;0.000124481201171875;9;4251;0.00130634940695018;-0.0014548831153661;1 mA
-0.25177001953125;263.893741333732;0.000122711181640625;9;4252;0.00130634940695018;-0.0014548831153661;1 mA
-0.246734619140625;263.944095333605;0.00012054443359375;9;4253;0.00130634940695018;-0.0014548831153661;1 mA
-0.24169921875;263.994449333478;0.0001185302734375;9;4254;0.00130634940695018;-0.0014548831153661;1 mA
-0.236663818359375;264.044803333351;0.0001163330078125;9;4255;0.00130634940695018;-0.0014548831153661;1 mA
-0.23162841796875;264.095157333224;0.00011431884765625;9;4256;0.00130634940695018;-0.0014548831153661;1 mA
-0.226593017578125;264.145511333097;0.000112091064453125;9;4257;0.00130634940695018;-0.0014548831153661;1 mA
-0.2215576171875;264.19586533297;0.00011029052734375;9;4258;0.00130634940695018;-0.0014548831153661;1 mA
-0.216522216796875;264.246219332842;0.000108184814453125;9;4259;0.00130634940695018;-0.0014548831153661;1 mA
-0.21148681640625;264.296573332715;0.00010650634765625;9;4260;0.00130634940695018;-0.0014548831153661;1 mA
-0.206451416015625;264.346927332588;0.00010504150390625;9;4261;0.00130634940695018;-0.0014548831153661;1 mA
-0.201416015625;264.397281332461;0.0001043701171875;9;4262;0.00130634940695018;-0.0014548831153661;1 mA
-0.196380615234375;264.447635332334;0.000104156494140625;9;4263;0.00130634940695018;-0.0014548831153661;1 mA
-0.19134521484375;264.497989332207;0.0001043701171875;9;4264;0.00130634940695018;-0.0014548831153661;1 mA
-0.186309814453125;264.54834333208;0.000105194091796875;9;4265;0.00130634940695018;-0.0014548831153661;1 mA
-0.1812744140625;264.598697331953;0.000106353759765625;9;4266;0.00130634940695018;-0.0014548831153661;1 mA
-0.176239013671875;264.649051331825;0.000107421875;9;4267;0.00130634940695018;-0.0014548831153661;1 mA
-0.17120361328125;264.699405331698;0.000109100341796875;9;4268;0.00130634940695018;-0.0014548831153661;1 mA
-0.166168212890625;264.749759331571;0.00011083984375;9;4269;0.00130634940695018;-0.0014548831153661;1 mA
-0.1611328125;264.800113331444;0.00011260986328125;9;4270;0.00130634940695018;-0.0014548831153661;1 mA
-0.156097412109375;264.850467331317;0.000114593505859375;9;4271;0.00130634940695018;-0.0014548831153661;1 mA
-0.15106201171875;264.90082133119;0.00011639404296875;9;4272;0.00130634940695018;-0.0014548831153661;1 mA
-0.146026611328125;264.951175331063;0.00011865234375;9;4273;0.00130634940695018;-0.0014548831153661;1 mA
-0.1409912109375;265.001529330935;0.000120361328125;9;4274;0.00130634940695018;-0.0014548831153661;1 mA
-0.135955810546875;265.051883330808;0.000122406005859375;9;4275;0.00130634940695018;-0.0014548831153661;1 mA
-0.13092041015625;265.102237330681;0.000124176025390625;9;4276;0.00130634940695018;-0.0014548831153661;1 mA
-0.125885009765625;265.152591330554;0.000126220703125;9;4277;0.00130634940695018;-0.0014548831153661;1 mA
-0.120849609375;265.202945330427;0.0001280517578125;9;4278;0.00130634940695018;-0.0014548831153661;1 mA
-0.115814208984375;265.2532993303;0.0001298828125;9;4279;0.00130634940695018;-0.0014548831153661;1 mA
-0.11077880859375;265.303653330173;0.000131256103515625;9;4280;0.00130634940695018;-0.0014548831153661;1 mA
-0.105743408203125;265.354007330046;0.000133026123046875;9;4281;0.00130634940695018;-0.0014548831153661;1 mA
-0.1007080078125;265.404361329918;0.00013385009765625;9;4282;0.00130634940695018;-0.0014548831153661;1 mA
-0.095672607421875;265.454715329791;0.00013519287109375;9;4283;0.00130634940695018;-0.0014548831153661;1 mA
-0.09063720703125;265.505069329664;0.000136322021484375;9;4284;0.00130634940695018;-0.0014548831153661;1 mA
-0.085601806640625;265.555423329537;0.000137237548828125;9;4285;0.00130634940695018;-0.0014548831153661;1 mA
-0.08056640625;265.60577732941;0.00013812255859375;9;4286;0.00130634940695018;-0.0014548831153661;1 mA
-0.075531005859375;265.656131329283;0.000138763427734375;9;4287;0.00130634940695018;-0.0014548831153661;1 mA
-0.07049560546875;265.706485329156;0.000139556884765625;9;4288;0.00130634940695018;-0.0014548831153661;1 mA
-0.065460205078125;265.756839329028;0.00014044189453125;9;4289;0.00130634940695018;-0.0014548831153661;1 mA
-0.0604248046875;265.807193328901;0.0001407470703125;9;4290;0.00130634940695018;-0.0014548831153661;1 mA
-0.055389404296875;265.857547328774;0.00014141845703125;9;4291;0.00130634940695018;-0.0014548831153661;1 mA
-0.05035400390625;265.907901328647;0.0001419677734375;9;4292;0.00130634940695018;-0.0014548831153661;1 mA
-0.045318603515625;265.95825532852;0.000142303466796875;9;4293;0.00130634940695018;-0.0014548831153661;1 mA
-0.040283203125;266.008609328393;0.000142791748046875;9;4294;0.00130634940695018;-0.0014548831153661;1 mA
-0.035247802734375;266.058963328266;0.000143157958984375;9;4295;0.00130634940695018;-0.0014548831153661;1 mA
-0.03021240234375;266.109317328139;0.000143524169921875;9;4296;0.00130634940695018;-0.0014548831153661;1 mA
-0.025177001953125;266.159671328011;0.00014404296875;9;4297;0.00130634940695018;-0.0014548831153661;1 mA
-0.0201416015625;266.210025327884;0.00014410400390625;9;4298;0.00130634940695018;-0.0014548831153661;1 mA
-0.015106201171875;266.260379327757;0.00014453125;9;4299;0.00130634940695018;-0.0014548831153661;1 mA
-0.01007080078125;266.31073332763;0.00014471435546875;9;4300;0.00130634940695018;-0.0014548831153661;1 mA
-0.005035400390625;266.361087327503;0.00014501953125;9;4301;0.00130634940695018;-0.0014548831153661;1 mA
0;266.411441327376;0.00014556884765625;9;4302;0.00130634940695018;-0.0014548831153661;1 mA
0.005035400390625;266.461795327249;0.00014556884765625;9;4303;0.00130634940695018;-0.0014548831153661;1 mA
0.01007080078125;266.512149327122;0.000146240234375;9;4304;0.00130634940695018;-0.0014548831153661;1 mA
0.015106201171875;266.562503326994;0.00014630126953125;9;4305;0.00130634940695018;-0.0014548831153661;1 mA
0.0201416015625;266.612857326867;0.000146453857421875;9;4306;0.00130634940695018;-0.0014548831153661;1 mA
0.025177001953125;266.66321132674;0.0001468505859375;9;4307;0.00130634940695018;-0.0014548831153661;1 mA
0.03021240234375;266.713565326613;0.00014703369140625;9;4308;0.00130634940695018;-0.0014548831153661;1 mA
0.035247802734375;266.763919326486;0.000147430419921875;9;4309;0.00130634940695018;-0.0014548831153661;1 mA
0.040283203125;266.814273326359;0.000147857666015625;9;4310;0.00130634940695018;-0.0014548831153661;1 mA
0.045318603515625;266.864627326232;0.00014813232421875;9;4311;0.00130634940695018;-0.0014548831153661;1 mA
0.05035400390625;266.914981326104;0.000148681640625;9;4312;0.00130634940695018;-0.0014548831153661;1 mA
0.055389404296875;266.965335325977;0.000148712158203125;9;4313;0.00130634940695018;-0.0014548831153661;1 mA
0.0604248046875;267.01568932585;0.000149200439453125;9;4314;0.00130634940695018;-0.0014548831153661;1 mA
0.065460205078125;267.066043325723;0.00014959716796875;9;4315;0.00130634940695018;-0.0014548831153661;1 mA
0.07049560546875;267.116397325596;0.0001500244140625;9;4316;0.00130634940695018;-0.0014548831153661;1 mA
0.075531005859375;267.166751325469;0.000150543212890625;9;4317;0.00130634940695018;-0.0014548831153661;1 mA
0.08056640625;267.217105325342;0.0001507568359375;9;4318;0.00130634940695018;-0.0014548831153661;1 mA
0.085601806640625;267.267459325215;0.00015130615234375;9;4319;0.00130634940695018;-0.0014548831153661;1 mA
0.09063720703125;267.317813325087;0.000151885986328125;9;4320;0.00130634940695018;-0.0014548831153661;1 mA
0.095672607421875;267.36816732496;0.000152130126953125;9;4321;0.00130634940695018;-0.0014548831153661;1 mA
0.1007080078125;267.418521324833;0.000152618408203125;9;4322;0.00130634940695018;-0.0014548831153661;1 mA
0.105743408203125;267.468875324706;0.00015313720703125;9;4323;0.00130634940695018;-0.0014548831153661;1 mA
0.11077880859375;267.519229324579;0.000153594970703125;9;4324;0.00130634940695018;-0.0014548831153661;1 mA
0.115814208984375;267.569583324452;0.00015411376953125;9;4325;0.00130634940695018;-0.0014548831153661;1 mA
0.120849609375;267.619937324325;0.00015460205078125;9;4326;0.00130634940695018;-0.0014548831153661;1 mA
0.125885009765625;267.670291324197;0.000155242919921875;9;4327;0.00130634940695018;-0.0014548831153661;1 mA
0.13092041015625;267.72064532407;0.000155853271484375;9;4328;0.00130634940695018;-0.0014548831153661;1 mA
0.135955810546875;267.770999323943;0.000156097412109375;9;4329;0.00130634940695018;-0.0014548831153661;1 mA
0.1409912109375;267.821353323816;0.00015667724609375;9;4330;0.00130634940695018;-0.0014548831153661;1 mA
0.146026611328125;267.871707323689;0.000157135009765625;9;4331;0.00130634940695018;-0.0014548831153661;1 mA
0.15106201171875;267.922061323562;0.0001575927734375;9;4332;0.00130634940695018;-0.0014548831153661;1 mA
0.156097412109375;267.972415323435;0.000158294677734375;9;4333;0.00130634940695018;-0.0014548831153661;1 mA
0.1611328125;268.022769323308;0.00015875244140625;9;4334;0.00130634940695018;-0.0014548831153661;1 mA
0.166168212890625;268.07312332318;0.000159515380859375;9;4335;0.00130634940695018;-0.0014548831153661;1 mA
0.17120361328125;268.123477323053;0.000159820556640625;9;4336;0.00130634940695018;-0.0014548831153661;1 mA
0.176239013671875;268.173831322926;0.000160400390625;9;4337;0.00130634940695018;-0.0014548831153661;1 mA
0.1812744140625;268.224185322799;0.000160980224609375;9;4338;0.00130634940695018;-0.0014548831153661;1 mA
0.186309814453125;268.274539322672;0.00016156005859375;9;4339;0.00130634940695018;-0.0014548831153661;1 mA
0.19134521484375;268.324893322545;0.000162109375;9;4340;0.00130634940695018;-0.0014548831153661;1 mA
0.196380615234375;268.375247322418;0.000162872314453125;9;4341;0.00130634940695018;-0.0014548831153661;1 mA
