Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.125885009765625;927.2573756589;-3.3294677734375E-06;7;2963;0.00123610842972994;-0.00129101623781025;1 mA
0.120849609375;927.307729658773;-4.08020019531249E-06;7;2964;0.00123610842972994;-0.00129101623781025;1 mA
0.115814208984375;927.358083658646;-4.92248535156251E-06;7;2965;0.00123610842972994;-0.00129101623781025;1 mA
0.11077880859375;927.408437658519;-5.7098388671875E-06;7;2966;0.00123610842972994;-0.00129101623781025;1 mA
0.105743408203125;927.458791658392;-6.5338134765625E-06;7;2967;0.00123610842972994;-0.00129101623781025;1 mA
0.1007080078125;927.509145658265;-7.293701171875E-06;7;2968;0.00123610842972994;-0.00129101623781025;1 mA
0.095672607421875;927.559499658137;-8.07800292968749E-06;7;2969;0.00123610842972994;-0.00129101623781025;1 mA
0.09063720703125;927.60985365801;-8.9019775390625E-06;7;2970;0.00123610842972994;-0.00129101623781025;1 mA
0.085601806640625;927.660207657883;-9.90905761718749E-06;7;2971;0.00123610842972994;-0.00129101623781025;1 mA
0.08056640625;927.710561657756;-1.07574462890625E-05;7;2972;0.00123610842972994;-0.00129101623781025;1 mA
0.075531005859375;927.760915657629;-1.16363525390625E-05;7;2973;0.00123610842972994;-0.00129101623781025;1 mA
0.07049560546875;927.811269657502;-1.25274658203125E-05;7;2974;0.00123610842972994;-0.00129101623781025;1 mA
0.065460205078125;927.861623657375;-1.3568115234375E-05;7;2975;0.00123610842972994;-0.00129101623781025;1 mA
0.0604248046875;927.911977657247;-1.461181640625E-05;7;2976;0.00123610842972994;-0.00129101623781025;1 mA
0.055389404296875;927.96233165712;-1.556396484375E-05;7;2977;0.00123610842972994;-0.00129101623781025;1 mA
0.05035400390625;928.012685656993;-1.6607666015625E-05;7;2978;0.00123610842972994;-0.00129101623781025;1 mA
0.045318603515625;928.063039656866;-1.77490234375E-05;7;2979;0.00123610842972994;-0.00129101623781025;1 mA
0.040283203125;928.113393656739;-1.875E-05;7;2980;0.00123610842972994;-0.00129101623781025;1 mA
0.035247802734375;928.163747656612;-2.00286865234375E-05;7;2981;0.00123610842972994;-0.00129101623781025;1 mA
0.03021240234375;928.214101656485;-2.12127685546875E-05;7;2982;0.00123610842972994;-0.00129101623781025;1 mA
0.025177001953125;928.264455656358;-2.25494384765625E-05;7;2983;0.00123610842972994;-0.00129101623781025;1 mA
0.0201416015625;928.31480965623;-2.39654541015625E-05;7;2984;0.00123610842972994;-0.00129101623781025;1 mA
0.015106201171875;928.365163656103;-2.53570556640625E-05;7;2985;0.00123610842972994;-0.00129101623781025;1 mA
0.01007080078125;928.415517655976;-2.674560546875E-05;7;2986;0.00123610842972994;-0.00129101623781025;1 mA
0.005035400390625;928.465871655849;-2.85369873046875E-05;7;2987;0.00123610842972994;-0.00129101623781025;1 mA
0;928.516225655722;-3.00689697265625E-05;7;2988;0.00123610842972994;-0.00129101623781025;1 mA
-0.005035400390625;928.566579655595;-3.20770263671875E-05;7;2989;0.00123610842972994;-0.00129101623781025;1 mA
-0.01007080078125;928.616933655468;-3.39508056640625E-05;7;2990;0.00123610842972994;-0.00129101623781025;1 mA
-0.015106201171875;928.66728765534;-3.6090087890625E-05;7;2991;0.00123610842972994;-0.00129101623781025;1 mA
-0.0201416015625;928.717641655213;-3.826904296875E-05;7;2992;0.00123610842972994;-0.00129101623781025;1 mA
-0.025177001953125;928.767995655086;-4.0533447265625E-05;7;2993;0.00123610842972994;-0.00129101623781025;1 mA
-0.03021240234375;928.818349654959;-4.31427001953125E-05;7;2994;0.00123610842972994;-0.00129101623781025;1 mA
-0.035247802734375;928.868703654832;-4.57244873046875E-05;7;2995;0.00123610842972994;-0.00129101623781025;1 mA
-0.040283203125;928.919057654705;-4.8553466796875E-05;7;2996;0.00123610842972994;-0.00129101623781025;1 mA
-0.045318603515625;928.969411654578;-5.1788330078125E-05;7;2997;0.00123610842972994;-0.00129101623781025;1 mA
-0.05035400390625;929.019765654451;-5.511474609375E-05;7;2998;0.00123610842972994;-0.00129101623781025;1 mA
-0.055389404296875;929.070119654323;-5.87158203125E-05;7;2999;0.00123610842972994;-0.00129101623781025;1 mA
-0.0604248046875;929.120473654196;-6.2835693359375E-05;7;3000;0.00123610842972994;-0.00129101623781025;1 mA
-0.065460205078125;929.170827654069;-6.7108154296875E-05;7;3001;0.00123610842972994;-0.00129101623781025;1 mA
-0.07049560546875;929.221181653942;-7.18994140625E-05;7;3002;0.00123610842972994;-0.00129101623781025;1 mA
-0.075531005859375;929.271535653815;-7.7117919921875E-05;7;3003;0.00123610842972994;-0.00129101623781025;1 mA
-0.08056640625;929.321889653688;-8.282470703125E-05;7;3004;0.00123610842972994;-0.00129101623781025;1 mA
-0.085601806640625;929.372243653561;-8.8958740234375E-05;7;3005;0.00123610842972994;-0.00129101623781025;1 mA
-0.09063720703125;929.422597653434;-9.58251953125E-05;7;3006;0.00123610842972994;-0.00129101623781025;1 mA
-0.095672607421875;929.472951653306;-0.000103302001953125;7;3007;0.00123610842972994;-0.00129101623781025;1 mA
-0.1007080078125;929.523305653179;-0.000111480712890625;7;3008;0.00123610842972994;-0.00129101623781025;1 mA
-0.105743408203125;929.573659653052;-0.000120361328125;7;3009;0.00123610842972994;-0.00129101623781025;1 mA
-0.11077880859375;929.624013652925;-0.000130706787109375;7;3010;0.00123610842972994;-0.00129101623781025;1 mA
-0.115814208984375;929.674367652798;-0.000141357421875;7;3011;0.00123610842972994;-0.00129101623781025;1 mA
-0.120849609375;929.724721652671;-0.000153472900390625;7;3012;0.00123610842972994;-0.00129101623781025;1 mA
-0.125885009765625;929.775075652544;-0.00016632080078125;7;3013;0.00123610842972994;-0.00129101623781025;1 mA
-0.13092041015625;929.825429652416;-0.00018011474609375;7;3014;0.00123610842972994;-0.00129101623781025;1 mA
-0.135955810546875;929.875783652289;-0.000194671630859375;7;3015;0.00123610842972994;-0.00129101623781025;1 mA
-0.1409912109375;929.926137652162;-0.000209686279296875;7;3016;0.00123610842972994;-0.00129101623781025;1 mA
-0.146026611328125;929.976491652035;-0.0002247314453125;7;3017;0.00123610842972994;-0.00129101623781025;1 mA
-0.15106201171875;930.026845651908;-0.000240386962890625;7;3018;0.00123610842972994;-0.00129101623781025;1 mA
-0.156097412109375;930.077199651781;-0.000255096435546875;7;3019;0.00123610842972994;-0.00129101623781025;1 mA
-0.1611328125;930.127553651654;-0.00026885986328125;7;3020;0.00123610842972994;-0.00129101623781025;1 mA
-0.166168212890625;930.177907651527;-0.00028082275390625;7;3021;0.00123610842972994;-0.00129101623781025;1 mA
-0.17120361328125;930.228261651399;-0.000290435791015625;7;3022;0.00123610842972994;-0.00129101623781025;1 mA
-0.176239013671875;930.278615651272;-0.000297760009765625;7;3023;0.00123610842972994;-0.00129101623781025;1 mA
-0.1812744140625;930.328969651145;-0.0003018798828125;7;3024;0.00123610842972994;-0.00129101623781025;1 mA
-0.186309814453125;930.379323651018;-0.000303741455078125;7;3025;0.00123610842972994;-0.00129101623781025;1 mA
-0.19134521484375;930.429677650891;-0.000302093505859375;7;3026;0.00123610842972994;-0.00129101623781025;1 mA
-0.196380615234375;930.480031650764;-0.0002977294921875;7;3027;0.00123610842972994;-0.00129101623781025;1 mA
-0.201416015625;930.530385650637;-0.00029144287109375;7;3028;0.00123610842972994;-0.00129101623781025;1 mA
-0.206451416015625;930.580739650509;-0.000283203125;7;3029;0.00123610842972994;-0.00129101623781025;1 mA
-0.21148681640625;930.631093650382;-0.00027410888671875;7;3030;0.00123610842972994;-0.00129101623781025;1 mA
-0.216522216796875;930.681447650255;-0.0002637939453125;7;3031;0.00123610842972994;-0.00129101623781025;1 mA
-0.2215576171875;930.731801650128;-0.00025341796875;7;3032;0.00123610842972994;-0.00129101623781025;1 mA
-0.226593017578125;930.782155650001;-0.00024371337890625;7;3033;0.00123610842972994;-0.00129101623781025;1 mA
-0.23162841796875;930.832509649874;-0.000234130859375;7;3034;0.00123610842972994;-0.00129101623781025;1 mA
-0.236663818359375;930.882863649747;-0.0002252197265625;7;3035;0.00123610842972994;-0.00129101623781025;1 mA
-0.24169921875;930.93321764962;-0.00021685791015625;7;3036;0.00123610842972994;-0.00129101623781025;1 mA
-0.246734619140625;930.983571649492;-0.000209197998046875;7;3037;0.00123610842972994;-0.00129101623781025;1 mA
-0.25177001953125;931.033925649365;-0.000202056884765625;7;3038;0.00123610842972994;-0.00129101623781025;1 mA
-0.256805419921875;931.084279649238;-0.000195404052734375;7;3039;0.00123610842972994;-0.00129101623781025;1 mA
-0.2618408203125;931.134633649111;-0.000189239501953125;7;3040;0.00123610842972994;-0.00129101623781025;1 mA
-0.266876220703125;931.184987648984;-0.00018365478515625;7;3041;0.00123610842972994;-0.00129101623781025;1 mA
-0.27191162109375;931.235341648857;-0.000177886962890625;7;3042;0.00123610842972994;-0.00129101623781025;1 mA
-0.276947021484375;931.28569564873;-0.0001727294921875;7;3043;0.00123610842972994;-0.00129101623781025;1 mA
-0.281982421875;931.336049648603;-0.000167205810546875;7;3044;0.00123610842972994;-0.00129101623781025;1 mA
-0.287017822265625;931.386403648475;-0.00016156005859375;7;3045;0.00123610842972994;-0.00129101623781025;1 mA
-0.29205322265625;931.436757648348;-0.000156341552734375;7;3046;0.00123610842972994;-0.00129101623781025;1 mA
-0.297088623046875;931.487111648221;-0.00015093994140625;7;3047;0.00123610842972994;-0.00129101623781025;1 mA
-0.3021240234375;931.537465648094;-0.000145538330078125;7;3048;0.00123610842972994;-0.00129101623781025;1 mA
-0.307159423828125;931.587819647967;-0.00014105224609375;7;3049;0.00123610842972994;-0.00129101623781025;1 mA
-0.31219482421875;931.63817364784;-0.00013616943359375;7;3050;0.00123610842972994;-0.00129101623781025;1 mA
-0.317230224609375;931.688527647713;-0.000131683349609375;7;3051;0.00123610842972994;-0.00129101623781025;1 mA
-0.322265625;931.738881647585;-0.0001270751953125;7;3052;0.00123610842972994;-0.00129101623781025;1 mA
-0.327301025390625;931.789235647458;-0.000122772216796875;7;3053;0.00123610842972994;-0.00129101623781025;1 mA
-0.33233642578125;931.839589647331;-0.000118255615234375;7;3054;0.00123610842972994;-0.00129101623781025;1 mA
-0.337371826171875;931.889943647204;-0.0001136474609375;7;3055;0.00123610842972994;-0.00129101623781025;1 mA
-0.3424072265625;931.940297647077;-0.000108917236328125;7;3056;0.00123610842972994;-0.00129101623781025;1 mA
-0.347442626953125;931.99065164695;-0.000104156494140625;7;3057;0.00123610842972994;-0.00129101623781025;1 mA
-0.35247802734375;932.041005646823;-9.9395751953125E-05;7;3058;0.00123610842972994;-0.00129101623781025;1 mA
-0.357513427734375;932.091359646696;-9.4696044921875E-05;7;3059;0.00123610842972994;-0.00129101623781025;1 mA
-0.362548828125;932.141713646568;-9.033203125E-05;7;3060;0.00123610842972994;-0.00129101623781025;1 mA
-0.367584228515625;932.192067646441;-8.58154296875E-05;7;3061;0.00123610842972994;-0.00129101623781025;1 mA
-0.37261962890625;932.242421646314;-8.1634521484375E-05;7;3062;0.00123610842972994;-0.00129101623781025;1 mA
-0.377655029296875;932.292775646187;-7.7728271484375E-05;7;3063;0.00123610842972994;-0.00129101623781025;1 mA
-0.3826904296875;932.34312964606;-7.4066162109375E-05;7;3064;0.00123610842972994;-0.00129101623781025;1 mA
-0.387725830078125;932.393483645933;-7.0831298828125E-05;7;3065;0.00123610842972994;-0.00129101623781025;1 mA
-0.39276123046875;932.443837645806;-6.732177734375E-05;7;3066;0.00123610842972994;-0.00129101623781025;1 mA
-0.397796630859375;932.494191645678;-6.4483642578125E-05;7;3067;0.00123610842972994;-0.00129101623781025;1 mA
-0.40283203125;932.544545645551;-6.1798095703125E-05;7;3068;0.00123610842972994;-0.00129101623781025;1 mA
-0.407867431640625;932.594899645424;-5.9234619140625E-05;7;3069;0.00123610842972994;-0.00129101623781025;1 mA
-0.41290283203125;932.645253645297;-5.72509765625E-05;7;3070;0.00123610842972994;-0.00129101623781025;1 mA
-0.417938232421875;932.69560764517;-5.548095703125E-05;7;3071;0.00123610842972994;-0.00129101623781025;1 mA
-0.4229736328125;932.745961645043;-5.3985595703125E-05;7;3072;0.00123610842972994;-0.00129101623781025;1 mA
-0.428009033203125;932.796315644916;-5.26123046875E-05;7;3073;0.00123610842972994;-0.00129101623781025;1 mA
-0.43304443359375;932.846669644789;-5.1513671875E-05;7;3074;0.00123610842972994;-0.00129101623781025;1 mA
-0.438079833984375;932.897023644661;-5.0628662109375E-05;7;3075;0.00123610842972994;-0.00129101623781025;1 mA
-0.443115234375;932.947377644534;-4.96826171875E-05;7;3076;0.00123610842972994;-0.00129101623781025;1 mA
-0.448150634765625;932.997731644407;-4.89501953125E-05;7;3077;0.00123610842972994;-0.00129101623781025;1 mA
-0.45318603515625;933.04808564428;-4.8309326171875E-05;7;3078;0.00123610842972994;-0.00129101623781025;1 mA
-0.458221435546875;933.098439644153;-4.7821044921875E-05;7;3079;0.00123610842972994;-0.00129101623781025;1 mA
-0.4632568359375;933.148793644026;-4.74639892578125E-05;7;3080;0.00123610842972994;-0.00129101623781025;1 mA
-0.468292236328125;933.199147643899;-4.69970703125E-05;7;3081;0.00123610842972994;-0.00129101623781025;1 mA
-0.47332763671875;933.249501643772;-4.67559814453125E-05;7;3082;0.00123610842972994;-0.00129101623781025;1 mA
-0.478363037109375;933.299855643644;-4.64447021484375E-05;7;3083;0.00123610842972994;-0.00129101623781025;1 mA
-0.4833984375;933.350209643517;-4.61151123046875E-05;7;3084;0.00123610842972994;-0.00129101623781025;1 mA
-0.488433837890625;933.40056364339;-4.60601806640625E-05;7;3085;0.00123610842972994;-0.00129101623781025;1 mA
-0.49346923828125;933.450917643263;-4.59259033203125E-05;7;3086;0.00123610842972994;-0.00129101623781025;1 mA
-0.498504638671875;933.501271643136;-4.5947265625E-05;7;3087;0.00123610842972994;-0.00129101623781025;1 mA
-0.5035400390625;933.551625643009;-4.58984375E-05;7;3088;0.00123610842972994;-0.00129101623781025;1 mA
-0.508575439453125;933.601979642882;-4.6063232421875E-05;7;3089;0.00123610842972994;-0.00129101623781025;1 mA
-0.51361083984375;933.652333642754;-4.6173095703125E-05;7;3090;0.00123610842972994;-0.00129101623781025;1 mA
-0.518646240234375;933.702687642627;-4.65057373046875E-05;7;3091;0.00123610842972994;-0.00129101623781025;1 mA
-0.523681640625;933.7530416425;-4.6673583984375E-05;7;3092;0.00123610842972994;-0.00129101623781025;1 mA
-0.528717041015625;933.803395642373;-4.708251953125E-05;7;3093;0.00123610842972994;-0.00129101623781025;1 mA
-0.53375244140625;933.853749642246;-4.76470947265625E-05;7;3094;0.00123610842972994;-0.00129101623781025;1 mA
-0.538787841796875;933.904103642119;-4.803466796875E-05;7;3095;0.00123610842972994;-0.00129101623781025;1 mA
-0.5438232421875;933.954457641992;-4.8614501953125E-05;7;3096;0.00123610842972994;-0.00129101623781025;1 mA
-0.548858642578125;934.004811641865;-4.931640625E-05;7;3097;0.00123610842972994;-0.00129101623781025;1 mA
-0.55389404296875;934.055165641737;-5.0262451171875E-05;7;3098;0.00123610842972994;-0.00129101623781025;1 mA
-0.558929443359375;934.10551964161;-5.120849609375E-05;7;3099;0.00123610842972994;-0.00129101623781025;1 mA
-0.56396484375;934.155873641483;-5.2276611328125E-05;7;3100;0.00123610842972994;-0.00129101623781025;1 mA
-0.569000244140625;934.206227641356;-5.364990234375E-05;7;3101;0.00123610842972994;-0.00129101623781025;1 mA
-0.57403564453125;934.256581641229;-5.4901123046875E-05;7;3102;0.00123610842972994;-0.00129101623781025;1 mA
-0.579071044921875;934.306935641102;-5.6671142578125E-05;7;3103;0.00123610842972994;-0.00129101623781025;1 mA
-0.5841064453125;934.357289640975;-5.8502197265625E-05;7;3104;0.00123610842972994;-0.00129101623781025;1 mA
-0.589141845703125;934.407643640847;-6.0455322265625E-05;7;3105;0.00123610842972994;-0.00129101623781025;1 mA
-0.59417724609375;934.45799764072;-6.2713623046875E-05;7;3106;0.00123610842972994;-0.00129101623781025;1 mA
-0.599212646484375;934.508351640593;-6.5155029296875E-05;7;3107;0.00123610842972994;-0.00129101623781025;1 mA
-0.604248046875;934.558705640466;-6.793212890625E-05;7;3108;0.00123610842972994;-0.00129101623781025;1 mA
-0.609283447265625;934.609059640339;-7.0892333984375E-05;7;3109;0.00123610842972994;-0.00129101623781025;1 mA
-0.61431884765625;934.659413640212;-7.4127197265625E-05;7;3110;0.00123610842972994;-0.00129101623781025;1 mA
-0.619354248046875;934.709767640085;-7.7667236328125E-05;7;3111;0.00123610842972994;-0.00129101623781025;1 mA
-0.6243896484375;934.760121639958;-8.14208984375E-05;7;3112;0.00123610842972994;-0.00129101623781025;1 mA
-0.629425048828125;934.81047563983;-8.5418701171875E-05;7;3113;0.00123610842972994;-0.00129101623781025;1 mA
-0.63446044921875;934.860829639703;-8.978271484375E-05;7;3114;0.00123610842972994;-0.00129101623781025;1 mA
-0.639495849609375;934.911183639576;-9.43603515625E-05;7;3115;0.00123610842972994;-0.00129101623781025;1 mA
-0.64453125;934.961537639449;-9.912109375E-05;7;3116;0.00123610842972994;-0.00129101623781025;1 mA
-0.649566650390625;935.011891639322;-0.0001041259765625;7;3117;0.00123610842972994;-0.00129101623781025;1 mA
-0.65460205078125;935.062245639195;-0.00010968017578125;7;3118;0.00123610842972994;-0.00129101623781025;1 mA
-0.659637451171875;935.112599639068;-0.000115325927734375;7;3119;0.00123610842972994;-0.00129101623781025;1 mA
