Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.67474365234375;521.958003682183;-0.00015020751953125;10;4556;0.00126445314846933;-0.00137023604940623;1 mA
-0.679779052734375;522.008357682056;-0.00015618896484375;10;4557;0.00126445314846933;-0.00137023604940623;1 mA
-0.684814453125;522.058711681928;-0.00016162109375;10;4558;0.00126445314846933;-0.00137023604940623;1 mA
-0.689849853515625;522.109065681801;-0.0001668701171875;10;4559;0.00126445314846933;-0.00137023604940623;1 mA
-0.69488525390625;522.159419681674;-0.000172271728515625;10;4560;0.00126445314846933;-0.00137023604940623;1 mA
-0.699920654296875;522.209773681547;-0.00017694091796875;10;4561;0.00126445314846933;-0.00137023604940623;1 mA
-0.7049560546875;522.26012768142;-0.0001810302734375;10;4562;0.00126445314846933;-0.00137023604940623;1 mA
-0.709991455078125;522.310481681293;-0.00018475341796875;10;4563;0.00126445314846933;-0.00137023604940623;1 mA
-0.71502685546875;522.360835681166;-0.000187744140625;10;4564;0.00126445314846933;-0.00137023604940623;1 mA
-0.720062255859375;522.411189681039;-0.00019024658203125;10;4565;0.00126445314846933;-0.00137023604940623;1 mA
-0.72509765625;522.461543680911;-0.00019195556640625;10;4566;0.00126445314846933;-0.00137023604940623;1 mA
-0.730133056640625;522.511897680784;-0.00019293212890625;10;4567;0.00126445314846933;-0.00137023604940623;1 mA
-0.73516845703125;522.562251680657;-0.00019354248046875;10;4568;0.00126445314846933;-0.00137023604940623;1 mA
-0.740203857421875;522.61260568053;-0.000193206787109375;10;4569;0.00126445314846933;-0.00137023604940623;1 mA
-0.7452392578125;522.662959680403;-0.0001925048828125;10;4570;0.00126445314846933;-0.00137023604940623;1 mA
-0.750274658203125;522.713313680276;-0.000191131591796875;10;4571;0.00126445314846933;-0.00137023604940623;1 mA
-0.75531005859375;522.763667680149;-0.000189300537109375;10;4572;0.00126445314846933;-0.00137023604940623;1 mA
-0.760345458984375;522.814021680021;-0.000187286376953125;10;4573;0.00126445314846933;-0.00137023604940623;1 mA
-0.765380859375;522.864375679894;-0.00018505859375;10;4574;0.00126445314846933;-0.00137023604940623;1 mA
-0.770416259765625;522.914729679767;-0.0001827392578125;10;4575;0.00126445314846933;-0.00137023604940623;1 mA
-0.77545166015625;522.96508367964;-0.000180908203125;10;4576;0.00126445314846933;-0.00137023604940623;1 mA
-0.780487060546875;523.015437679513;-0.00017901611328125;10;4577;0.00126445314846933;-0.00137023604940623;1 mA
-0.7855224609375;523.065791679386;-0.000177734375;10;4578;0.00126445314846933;-0.00137023604940623;1 mA
-0.790557861328125;523.116145679259;-0.0001766357421875;10;4579;0.00126445314846933;-0.00137023604940623;1 mA
-0.79559326171875;523.166499679132;-0.00017620849609375;10;4580;0.00126445314846933;-0.00137023604940623;1 mA
-0.800628662109375;523.216853679004;-0.000176055908203125;10;4581;0.00126445314846933;-0.00137023604940623;1 mA
-0.8056640625;523.267207678877;-0.00017645263671875;10;4582;0.00126445314846933;-0.00137023604940623;1 mA
-0.810699462890625;523.31756167875;-0.000177276611328125;10;4583;0.00126445314846933;-0.00137023604940623;1 mA
-0.81573486328125;523.367915678623;-0.00017877197265625;10;4584;0.00126445314846933;-0.00137023604940623;1 mA
-0.820770263671875;523.418269678496;-0.00018060302734375;10;4585;0.00126445314846933;-0.00137023604940623;1 mA
-0.8258056640625;523.468623678369;-0.00018304443359375;10;4586;0.00126445314846933;-0.00137023604940623;1 mA
-0.830841064453125;523.518977678242;-0.000185882568359375;10;4587;0.00126445314846933;-0.00137023604940623;1 mA
-0.83587646484375;523.569331678115;-0.00018902587890625;10;4588;0.00126445314846933;-0.00137023604940623;1 mA
-0.840911865234375;523.619685677987;-0.00019293212890625;10;4589;0.00126445314846933;-0.00137023604940623;1 mA
-0.845947265625;523.67003967786;-0.00019671630859375;10;4590;0.00126445314846933;-0.00137023604940623;1 mA
-0.850982666015625;523.720393677733;-0.000201080322265625;10;4591;0.00126445314846933;-0.00137023604940623;1 mA
-0.85601806640625;523.770747677606;-0.00020562744140625;10;4592;0.00126445314846933;-0.00137023604940623;1 mA
-0.861053466796875;523.821101677479;-0.00021014404296875;10;4593;0.00126445314846933;-0.00137023604940623;1 mA
-0.8660888671875;523.871455677352;-0.000214630126953125;10;4594;0.00126445314846933;-0.00137023604940623;1 mA
-0.871124267578125;523.921809677225;-0.00021923828125;10;4595;0.00126445314846933;-0.00137023604940623;1 mA
-0.87615966796875;523.972163677097;-0.000223663330078125;10;4596;0.00126445314846933;-0.00137023604940623;1 mA
-0.881195068359375;524.02251767697;-0.000228057861328125;10;4597;0.00126445314846933;-0.00137023604940623;1 mA
-0.88623046875;524.072871676843;-0.00023248291015625;10;4598;0.00126445314846933;-0.00137023604940623;1 mA
-0.891265869140625;524.123225676716;-0.0002371826171875;10;4599;0.00126445314846933;-0.00137023604940623;1 mA
-0.89630126953125;524.173579676589;-0.000241851806640625;10;4600;0.00126445314846933;-0.00137023604940623;1 mA
-0.901336669921875;524.223933676462;-0.000246826171875;10;4601;0.00126445314846933;-0.00137023604940623;1 mA
-0.89630126953125;524.274287676335;-0.000211883544921875;10;4602;0.00126445314846933;-0.00137023604940623;1 mA
-0.891265869140625;524.324641676208;-0.00018499755859375;10;4603;0.00126445314846933;-0.00137023604940623;1 mA
-0.88623046875;524.37499567608;-0.000162811279296875;10;4604;0.00126445314846933;-0.00137023604940623;1 mA
-0.881195068359375;524.425349675953;-0.000144256591796875;10;4605;0.00126445314846933;-0.00137023604940623;1 mA
-0.87615966796875;524.475703675826;-0.000128082275390625;10;4606;0.00126445314846933;-0.00137023604940623;1 mA
-0.871124267578125;524.526057675699;-0.000113861083984375;10;4607;0.00126445314846933;-0.00137023604940623;1 mA
-0.8660888671875;524.576411675572;-0.000101348876953125;10;4608;0.00126445314846933;-0.00137023604940623;1 mA
-0.861053466796875;524.626765675445;-9.033203125E-05;10;4609;0.00126445314846933;-0.00137023604940623;1 mA
-0.85601806640625;524.677119675318;-8.0352783203125E-05;10;4610;0.00126445314846933;-0.00137023604940623;1 mA
-0.850982666015625;524.72747367519;-7.14111328125E-05;10;4611;0.00126445314846933;-0.00137023604940623;1 mA
-0.845947265625;524.777827675063;-6.317138671875E-05;10;4612;0.00126445314846933;-0.00137023604940623;1 mA
-0.840911865234375;524.828181674936;-5.5633544921875E-05;10;4613;0.00126445314846933;-0.00137023604940623;1 mA
-0.83587646484375;524.878535674809;-4.876708984375E-05;10;4614;0.00126445314846933;-0.00137023604940623;1 mA
-0.830841064453125;524.928889674682;-4.26788330078125E-05;10;4615;0.00126445314846933;-0.00137023604940623;1 mA
-0.8258056640625;524.979243674555;-3.6859130859375E-05;10;4616;0.00126445314846933;-0.00137023604940623;1 mA
-0.820770263671875;525.029597674428;-3.1494140625E-05;10;4617;0.00126445314846933;-0.00137023604940623;1 mA
-0.81573486328125;525.079951674301;-2.64404296875E-05;10;4618;0.00126445314846933;-0.00137023604940623;1 mA
-0.810699462890625;525.130305674173;-2.17498779296875E-05;10;4619;0.00126445314846933;-0.00137023604940623;1 mA
-0.8056640625;525.180659674046;-1.7352294921875E-05;10;4620;0.00126445314846933;-0.00137023604940623;1 mA
-0.800628662109375;525.231013673919;-1.33575439453125E-05;10;4621;0.00126445314846933;-0.00137023604940623;1 mA
-0.79559326171875;525.281367673792;-9.54589843750001E-06;10;4622;0.00126445314846933;-0.00137023604940623;1 mA
-0.790557861328125;525.331721673665;-5.89599609374999E-06;10;4623;0.00126445314846933;-0.00137023604940623;1 mA
-0.7855224609375;525.382075673538;-2.63366699218751E-06;10;4624;0.00126445314846933;-0.00137023604940623;1 mA
-0.780487060546875;525.432429673411;7.41577148437506E-07;10;4625;0.00126445314846933;-0.00137023604940623;1 mA
-0.77545166015625;525.482783673284;3.69873046874999E-06;10;4626;0.00126445314846933;-0.00137023604940623;1 mA
-0.770416259765625;525.533137673156;6.4971923828125E-06;10;4627;0.00126445314846933;-0.00137023604940623;1 mA
-0.765380859375;525.583491673029;9.1705322265625E-06;10;4628;0.00126445314846933;-0.00137023604940623;1 mA
-0.760345458984375;525.633845672902;1.17889404296875E-05;10;4629;0.00126445314846933;-0.00137023604940623;1 mA
-0.75531005859375;525.684199672775;1.42242431640625E-05;10;4630;0.00126445314846933;-0.00137023604940623;1 mA
-0.750274658203125;525.734553672648;1.65008544921875E-05;10;4631;0.00126445314846933;-0.00137023604940623;1 mA
-0.7452392578125;525.784907672521;1.86981201171875E-05;10;4632;0.00126445314846933;-0.00137023604940623;1 mA
-0.740203857421875;525.835261672394;2.07916259765625E-05;10;4633;0.00126445314846933;-0.00137023604940623;1 mA
-0.73516845703125;525.885615672266;2.27813720703125E-05;10;4634;0.00126445314846933;-0.00137023604940623;1 mA
-0.730133056640625;525.935969672139;2.47467041015625E-05;10;4635;0.00126445314846933;-0.00137023604940623;1 mA
-0.72509765625;525.986323672012;2.65380859375E-05;10;4636;0.00126445314846933;-0.00137023604940623;1 mA
-0.720062255859375;526.036677671885;2.83660888671875E-05;10;4637;0.00126445314846933;-0.00137023604940623;1 mA
-0.71502685546875;526.087031671758;2.99041748046875E-05;10;4638;0.00126445314846933;-0.00137023604940623;1 mA
-0.709991455078125;526.137385671631;3.15460205078125E-05;10;4639;0.00126445314846933;-0.00137023604940623;1 mA
-0.7049560546875;526.187739671504;3.30780029296875E-05;10;4640;0.00126445314846933;-0.00137023604940623;1 mA
-0.699920654296875;526.238093671377;3.458251953125E-05;10;4641;0.00126445314846933;-0.00137023604940623;1 mA
-0.69488525390625;526.288447671249;3.59527587890625E-05;10;4642;0.00126445314846933;-0.00137023604940623;1 mA
-0.689849853515625;526.338801671122;3.7432861328125E-05;10;4643;0.00126445314846933;-0.00137023604940623;1 mA
-0.684814453125;526.389155670995;3.87237548828125E-05;10;4644;0.00126445314846933;-0.00137023604940623;1 mA
-0.679779052734375;526.439509670868;3.99810791015625E-05;10;4645;0.00126445314846933;-0.00137023604940623;1 mA
-0.67474365234375;526.489863670741;4.13360595703125E-05;10;4646;0.00126445314846933;-0.00137023604940623;1 mA
-0.669708251953125;526.540217670614;4.26300048828125E-05;10;4647;0.00126445314846933;-0.00137023604940623;1 mA
-0.6646728515625;526.590571670487;4.383544921875E-05;10;4648;0.00126445314846933;-0.00137023604940623;1 mA
-0.659637451171875;526.640925670359;4.5111083984375E-05;10;4649;0.00126445314846933;-0.00137023604940623;1 mA
-0.65460205078125;526.691279670232;4.6435546875E-05;10;4650;0.00126445314846933;-0.00137023604940623;1 mA
-0.649566650390625;526.741633670105;4.77325439453125E-05;10;4651;0.00126445314846933;-0.00137023604940623;1 mA
-0.64453125;526.791987669978;4.8736572265625E-05;10;4652;0.00126445314846933;-0.00137023604940623;1 mA
-0.639495849609375;526.842341669851;5.0018310546875E-05;10;4653;0.00126445314846933;-0.00137023604940623;1 mA
-0.63446044921875;526.892695669724;5.13916015625E-05;10;4654;0.00126445314846933;-0.00137023604940623;1 mA
-0.629425048828125;526.943049669597;5.2703857421875E-05;10;4655;0.00126445314846933;-0.00137023604940623;1 mA
-0.6243896484375;526.99340366947;5.413818359375E-05;10;4656;0.00126445314846933;-0.00137023604940623;1 mA
-0.619354248046875;527.043757669342;5.548095703125E-05;10;4657;0.00126445314846933;-0.00137023604940623;1 mA
-0.61431884765625;527.094111669215;5.6976318359375E-05;10;4658;0.00126445314846933;-0.00137023604940623;1 mA
-0.609283447265625;527.144465669088;5.841064453125E-05;10;4659;0.00126445314846933;-0.00137023604940623;1 mA
-0.604248046875;527.194819668961;5.987548828125E-05;10;4660;0.00126445314846933;-0.00137023604940623;1 mA
-0.599212646484375;527.245173668834;6.1553955078125E-05;10;4661;0.00126445314846933;-0.00137023604940623;1 mA
-0.59417724609375;527.295527668707;6.298828125E-05;10;4662;0.00126445314846933;-0.00137023604940623;1 mA
-0.589141845703125;527.34588166858;6.4666748046875E-05;10;4663;0.00126445314846933;-0.00137023604940623;1 mA
-0.5841064453125;527.396235668453;6.6375732421875E-05;10;4664;0.00126445314846933;-0.00137023604940623;1 mA
-0.579071044921875;527.446589668325;6.7962646484375E-05;10;4665;0.00126445314846933;-0.00137023604940623;1 mA
-0.57403564453125;527.496943668198;6.9854736328125E-05;10;4666;0.00126445314846933;-0.00137023604940623;1 mA
-0.569000244140625;527.547297668071;7.159423828125E-05;10;4667;0.00126445314846933;-0.00137023604940623;1 mA
-0.56396484375;527.597651667944;7.3486328125E-05;10;4668;0.00126445314846933;-0.00137023604940623;1 mA
-0.558929443359375;527.648005667817;7.5469970703125E-05;10;4669;0.00126445314846933;-0.00137023604940623;1 mA
-0.55389404296875;527.69835966769;7.733154296875E-05;10;4670;0.00126445314846933;-0.00137023604940623;1 mA
-0.548858642578125;527.748713667563;7.9315185546875E-05;10;4671;0.00126445314846933;-0.00137023604940623;1 mA
-0.5438232421875;527.799067667435;8.135986328125E-05;10;4672;0.00126445314846933;-0.00137023604940623;1 mA
-0.538787841796875;527.849421667308;8.331298828125E-05;10;4673;0.00126445314846933;-0.00137023604940623;1 mA
-0.53375244140625;527.899775667181;8.5662841796875E-05;10;4674;0.00126445314846933;-0.00137023604940623;1 mA
-0.528717041015625;527.950129667054;8.7738037109375E-05;10;4675;0.00126445314846933;-0.00137023604940623;1 mA
-0.523681640625;528.000483666927;8.990478515625E-05;10;4676;0.00126445314846933;-0.00137023604940623;1 mA
-0.518646240234375;528.0508376668;9.2254638671875E-05;10;4677;0.00126445314846933;-0.00137023604940623;1 mA
-0.51361083984375;528.101191666673;9.4482421875E-05;10;4678;0.00126445314846933;-0.00137023604940623;1 mA
-0.508575439453125;528.151545666546;9.686279296875E-05;10;4679;0.00126445314846933;-0.00137023604940623;1 mA
-0.5035400390625;528.201899666418;9.918212890625E-05;10;4680;0.00126445314846933;-0.00137023604940623;1 mA
-0.498504638671875;528.252253666291;0.000101654052734375;10;4681;0.00126445314846933;-0.00137023604940623;1 mA
-0.49346923828125;528.302607666164;0.000104156494140625;10;4682;0.00126445314846933;-0.00137023604940623;1 mA
-0.488433837890625;528.352961666037;0.000106353759765625;10;4683;0.00126445314846933;-0.00137023604940623;1 mA
-0.4833984375;528.40331566591;0.00010882568359375;10;4684;0.00126445314846933;-0.00137023604940623;1 mA
-0.478363037109375;528.453669665783;0.00011126708984375;10;4685;0.00126445314846933;-0.00137023604940623;1 mA
-0.47332763671875;528.504023665656;0.00011358642578125;10;4686;0.00126445314846933;-0.00137023604940623;1 mA
-0.468292236328125;528.554377665528;0.000115936279296875;10;4687;0.00126445314846933;-0.00137023604940623;1 mA
-0.4632568359375;528.604731665401;0.000118194580078125;10;4688;0.00126445314846933;-0.00137023604940623;1 mA
-0.458221435546875;528.655085665274;0.000120513916015625;10;4689;0.00126445314846933;-0.00137023604940623;1 mA
-0.45318603515625;528.705439665147;0.000122467041015625;10;4690;0.00126445314846933;-0.00137023604940623;1 mA
-0.448150634765625;528.75579366502;0.000124420166015625;10;4691;0.00126445314846933;-0.00137023604940623;1 mA
-0.443115234375;528.806147664893;0.000126434326171875;10;4692;0.00126445314846933;-0.00137023604940623;1 mA
-0.438079833984375;528.856501664766;0.0001279296875;10;4693;0.00126445314846933;-0.00137023604940623;1 mA
-0.43304443359375;528.906855664639;0.000129547119140625;10;4694;0.00126445314846933;-0.00137023604940623;1 mA
-0.428009033203125;528.957209664511;0.00013104248046875;10;4695;0.00126445314846933;-0.00137023604940623;1 mA
-0.4229736328125;529.007563664384;0.00013226318359375;10;4696;0.00126445314846933;-0.00137023604940623;1 mA
-0.417938232421875;529.057917664257;0.0001331787109375;10;4697;0.00126445314846933;-0.00137023604940623;1 mA
-0.41290283203125;529.10827166413;0.000134033203125;10;4698;0.00126445314846933;-0.00137023604940623;1 mA
-0.407867431640625;529.158625664003;0.000134765625;10;4699;0.00126445314846933;-0.00137023604940623;1 mA
-0.40283203125;529.208979663876;0.000135162353515625;10;4700;0.00126445314846933;-0.00137023604940623;1 mA
-0.397796630859375;529.259333663749;0.00013555908203125;10;4701;0.00126445314846933;-0.00137023604940623;1 mA
-0.39276123046875;529.309687663622;0.000135986328125;10;4702;0.00126445314846933;-0.00137023604940623;1 mA
-0.387725830078125;529.360041663494;0.000136077880859375;10;4703;0.00126445314846933;-0.00137023604940623;1 mA
-0.3826904296875;529.410395663367;0.00013629150390625;10;4704;0.00126445314846933;-0.00137023604940623;1 mA
-0.377655029296875;529.46074966324;0.00013641357421875;10;4705;0.00126445314846933;-0.00137023604940623;1 mA
-0.37261962890625;529.511103663113;0.000136322021484375;10;4706;0.00126445314846933;-0.00137023604940623;1 mA
-0.367584228515625;529.561457662986;0.00013629150390625;10;4707;0.00126445314846933;-0.00137023604940623;1 mA
-0.362548828125;529.611811662859;0.000136322021484375;10;4708;0.00126445314846933;-0.00137023604940623;1 mA
-0.357513427734375;529.662165662732;0.00013629150390625;10;4709;0.00126445314846933;-0.00137023604940623;1 mA
-0.35247802734375;529.712519662604;0.00013623046875;10;4710;0.00126445314846933;-0.00137023604940623;1 mA
